"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2023 00:00:00","EDT","CAPITL",61757,1034.8026
"10/27/2023 00:00:00","EDT","CENTRL",61754,1377.9573
"10/27/2023 00:00:00","EDT","DUNWOD",61760,524.1792
"10/27/2023 00:00:00","EDT","GENESE",61753,892.0236
"10/27/2023 00:00:00","EDT","HUD VL",61758,850.2371
"10/27/2023 00:00:00","EDT","LONGIL",61762,1722.3969
"10/27/2023 00:00:00","EDT","MHK VL",61756,647.4144
"10/27/2023 00:00:00","EDT","MILLWD",61759,228.4435
"10/27/2023 00:00:00","EDT","N.Y.C.",61761,4593.4844
"10/27/2023 00:00:00","EDT","NORTH",61755,582.557
"10/27/2023 00:00:00","EDT","WEST",61752,1536.5166
"10/27/2023 00:05:00","EDT","CAPITL",61757,1026.5186
"10/27/2023 00:05:00","EDT","CENTRL",61754,1380.4395
"10/27/2023 00:05:00","EDT","DUNWOD",61760,518.9975
"10/27/2023 00:05:00","EDT","GENESE",61753,884.6188
"10/27/2023 00:05:00","EDT","HUD VL",61758,843.9501
"10/27/2023 00:05:00","EDT","LONGIL",61762,1704.3486
"10/27/2023 00:05:00","EDT","MHK VL",61756,656.3043
"10/27/2023 00:05:00","EDT","MILLWD",61759,214.7318
"10/27/2023 00:05:00","EDT","N.Y.C.",61761,4575.8677
"10/27/2023 00:05:00","EDT","NORTH",61755,577.0415
"10/27/2023 00:05:00","EDT","WEST",61752,1530.864
"10/27/2023 00:10:00","EDT","CAPITL",61757,1030.2422
"10/27/2023 00:10:00","EDT","CENTRL",61754,1377.9004
"10/27/2023 00:10:00","EDT","DUNWOD",61760,507.4965
"10/27/2023 00:10:00","EDT","GENESE",61753,885.4495
"10/27/2023 00:10:00","EDT","HUD VL",61758,823.4296
"10/27/2023 00:10:00","EDT","LONGIL",61762,1698.8153
"10/27/2023 00:10:00","EDT","MHK VL",61756,625.6411
"10/27/2023 00:10:00","EDT","MILLWD",61759,238.7424
"10/27/2023 00:10:00","EDT","N.Y.C.",61761,4541.141
"10/27/2023 00:10:00","EDT","NORTH",61755,590.1107
"10/27/2023 00:10:00","EDT","WEST",61752,1511.2468
"10/27/2023 00:15:00","EDT","CAPITL",61757,1025.5662
"10/27/2023 00:15:00","EDT","CENTRL",61754,1398.8628
"10/27/2023 00:15:00","EDT","DUNWOD",61760,500.1553
"10/27/2023 00:15:00","EDT","GENESE",61753,875.0692
"10/27/2023 00:15:00","EDT","HUD VL",61758,825.7913
"10/27/2023 00:15:00","EDT","LONGIL",61762,1696.374
"10/27/2023 00:15:00","EDT","MHK VL",61756,622.5566
"10/27/2023 00:15:00","EDT","MILLWD",61759,252.0158
"10/27/2023 00:15:00","EDT","N.Y.C.",61761,4544.616
"10/27/2023 00:15:00","EDT","NORTH",61755,584.5512
"10/27/2023 00:15:00","EDT","WEST",61752,1520.5079
"10/27/2023 00:20:00","EDT","CAPITL",61757,1017.9074
"10/27/2023 00:20:00","EDT","CENTRL",61754,1335.9235
"10/27/2023 00:20:00","EDT","DUNWOD",61760,512.6922
"10/27/2023 00:20:00","EDT","GENESE",61753,877.3107
"10/27/2023 00:20:00","EDT","HUD VL",61758,830.7259
"10/27/2023 00:20:00","EDT","LONGIL",61762,1679.0715
"10/27/2023 00:20:00","EDT","MHK VL",61756,643.4778
"10/27/2023 00:20:00","EDT","MILLWD",61759,238.4241
"10/27/2023 00:20:00","EDT","N.Y.C.",61761,4514.26
"10/27/2023 00:20:00","EDT","NORTH",61755,576.6744
