"Time Stamp","Time Zone","Name","PTID","Load"
"02/02/2023 00:00:00","EST","CAPITL",61757,1332.9736
"02/02/2023 00:00:00","EST","CENTRL",61754,1778.5536
"02/02/2023 00:00:00","EST","DUNWOD",61760,587.7674
"02/02/2023 00:00:00","EST","GENESE",61753,1114.6824
"02/02/2023 00:00:00","EST","HUD VL",61758,1102.4447
"02/02/2023 00:00:00","EST","LONGIL",61762,2054.0781
"02/02/2023 00:00:00","EST","MHK VL",61756,976.8203
"02/02/2023 00:00:00","EST","MILLWD",61759,332.3022
"02/02/2023 00:00:00","EST","N.Y.C.",61761,5030.157
"02/02/2023 00:00:00","EST","NORTH",61755,774.2023
"02/02/2023 00:00:00","EST","WEST",61752,1725.2676
"02/02/2023 00:05:00","EST","CAPITL",61757,1329.9023
"02/02/2023 00:05:00","EST","CENTRL",61754,1795.6649
"02/02/2023 00:05:00","EST","DUNWOD",61760,581.3344
"02/02/2023 00:05:00","EST","GENESE",61753,1104.6516
"02/02/2023 00:05:00","EST","HUD VL",61758,1095.1665
"02/02/2023 00:05:00","EST","LONGIL",61762,2044.7689
"02/02/2023 00:05:00","EST","MHK VL",61756,974.4697
"02/02/2023 00:05:00","EST","MILLWD",61759,330.6242
"02/02/2023 00:05:00","EST","N.Y.C.",61761,4999.0713
"02/02/2023 00:05:00","EST","NORTH",61755,762.3267
"02/02/2023 00:05:00","EST","WEST",61752,1742.8716
"02/02/2023 00:10:00","EST","CAPITL",61757,1294.8574
"02/02/2023 00:10:00","EST","CENTRL",61754,1803.3905
"02/02/2023 00:10:00","EST","DUNWOD",61760,581.3613
"02/02/2023 00:10:00","EST","GENESE",61753,1113.6493
"02/02/2023 00:10:00","EST","HUD VL",61758,1066.1799
"02/02/2023 00:10:00","EST","LONGIL",61762,2033.6969
"02/02/2023 00:10:00","EST","MHK VL",61756,989.9674
"02/02/2023 00:10:00","EST","MILLWD",61759,321.9788
"02/02/2023 00:10:00","EST","N.Y.C.",61761,4991.7266
"02/02/2023 00:10:00","EST","NORTH",61755,747.2425
"02/02/2023 00:10:00","EST","WEST",61752,1711.664
"02/02/2023 00:15:00","EST","CAPITL",61757,1341.6194
"02/02/2023 00:15:00","EST","CENTRL",61754,1799.7566
"02/02/2023 00:15:00","EST","DUNWOD",61760,570.9369
"02/02/2023 00:15:00","EST","GENESE",61753,1099.8505
"02/02/2023 00:15:00","EST","HUD VL",61758,1086.6738
"02/02/2023 00:15:00","EST","LONGIL",61762,2013.4827
"02/02/2023 00:15:00","EST","MHK VL",61756,938.6841
"02/02/2023 00:15:00","EST","MILLWD",61759,334.1372
"02/02/2023 00:15:00","EST","N.Y.C.",61761,4977.8086
"02/02/2023 00:15:00","EST","NORTH",61755,759.2747
