"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2023 00:00:00","EST","CAPITL",61757,1081.7927
"12/10/2023 00:00:00","EST","CENTRL",61754,1474.1022
"12/10/2023 00:00:00","EST","DUNWOD",61760,554.4586
"12/10/2023 00:00:00","EST","GENESE",61753,884.5436
"12/10/2023 00:00:00","EST","HUD VL",61758,959.2268
"12/10/2023 00:00:00","EST","LONGIL",61762,1861.5618
"12/10/2023 00:00:00","EST","MHK VL",61756,771.0115
"12/10/2023 00:00:00","EST","MILLWD",61759,249.191
"12/10/2023 00:00:00","EST","N.Y.C.",61761,4629.106
"12/10/2023 00:00:00","EST","NORTH",61755,654.2914
"12/10/2023 00:00:00","EST","WEST",61752,1384.356
"12/10/2023 00:05:00","EST","CAPITL",61757,1080.2661
"12/10/2023 00:05:00","EST","CENTRL",61754,1465.6807
"12/10/2023 00:05:00","EST","DUNWOD",61760,523.212
"12/10/2023 00:05:00","EST","GENESE",61753,878.153
"12/10/2023 00:05:00","EST","HUD VL",61758,939.3654
"12/10/2023 00:05:00","EST","LONGIL",61762,1850.6561
"12/10/2023 00:05:00","EST","MHK VL",61756,757.8385
"12/10/2023 00:05:00","EST","MILLWD",61759,269.8751
"12/10/2023 00:05:00","EST","N.Y.C.",61761,4629.34
"12/10/2023 00:05:00","EST","NORTH",61755,669.4492
"12/10/2023 00:05:00","EST","WEST",61752,1374.3887
"12/10/2023 00:10:00","EST","CAPITL",61757,1078.9705
"12/10/2023 00:10:00","EST","CENTRL",61754,1444.1826
"12/10/2023 00:10:00","EST","DUNWOD",61760,529.8928
"12/10/2023 00:10:00","EST","GENESE",61753,875.4802
"12/10/2023 00:10:00","EST","HUD VL",61758,930.4348
"12/10/2023 00:10:00","EST","LONGIL",61762,1842.625
"12/10/2023 00:10:00","EST","MHK VL",61756,757.4548
"12/10/2023 00:10:00","EST","MILLWD",61759,283.0823
"12/10/2023 00:10:00","EST","N.Y.C.",61761,4623.332
"12/10/2023 00:10:00","EST","NORTH",61755,656.9331
"12/10/2023 00:10:00","EST","WEST",61752,1379.8287
"12/10/2023 00:15:00","EST","CAPITL",61757,1086.1781
"12/10/2023 00:15:00","EST","CENTRL",61754,1412.4431
"12/10/2023 00:15:00","EST","DUNWOD",61760,537.4838
"12/10/2023 00:15:00","EST","GENESE",61753,869.1553
"12/10/2023 00:15:00","EST","HUD VL",61758,917.833
"12/10/2023 00:15:00","EST","LONGIL",61762,1835.1202
"12/10/2023 00:15:00","EST","MHK VL",61756,768.7728
"12/10/2023 00:15:00","EST","MILLWD",61759,287.375
"12/10/2023 00:15:00","EST","N.Y.C.",61761,4601.8105
"12/10/2023 00:15:00","EST","NORTH",61755,663.2352
"12/10/2023 00:15:00","EST","WEST",61752,1365.2456
"12/10/2023 00:20:00","EST","CAPITL",61757,1064.1005
"12/10/2023 00:20:00","EST","CENTRL",61754,1409.8688
"12/10/2023 00:20:00","EST","DUNWOD",61760,503.4133
"12/10/2023 00:20:00","EST","GENESE",61753,872.4461
"12/10/2023 00:20:00","EST","HUD VL",61758,902.4123
"12/10/2023 00:20:00","EST","LONGIL",61762,1819.1886
"12/10/2023 00:20:00","EST","MHK VL",61756,775.118
"12/10/2023 00:20:00","EST","MILLWD",61759,294.4229
"12/10/2023 00:20:00","EST","N.Y.C.",61761,4603.966
"12/10/2023 00:20:00","EST","NORTH",61755,654.439
"12/10/2023 00:20:00","EST","WEST",61752,1356.5298
"12/10/2023 00:25:00","EST","CAPITL",61757,1069.9478
"12/10/2023 00:25:00","EST","CENTRL",61754,1398.9474
"12/10/2023 00:25:00","EST","DUNWOD",61760,524.612
"12/10/2023 00:25:00","EST","GENESE",61753,867.6971
"12/10/2023 00:25:00","EST","HUD VL",61758,931.7206
"12/10/2023 00:25:00","EST","LONGIL",61762,1821.3184
"12/10/2023 00:25:00","EST","MHK VL",61756,758.7008
"12/10/2023 00:25:00","EST","MILLWD",61759,271.1259
"12/10/2023 00:25:00","EST","N.Y.C.",61761,4565.713
"12/10/2023 00:25:00","EST","NORTH",61755,653.0113
"12/10/2023 00:25:00","EST","WEST",61752,1365.1993
"12/10/2023 00:30:00","EST","CAPITL",61757,1065.0391
"12/10/2023 00:30:00","EST","CENTRL",61754,1403.701
"12/10/2023 00:30:00","EST","DUNWOD",61760,518.3738
"12/10/2023 00:30:00","EST","GENESE",61753,858.4106
"12/10/2023 00:30:00","EST","HUD VL",61758,910.2384
"12/10/2023 00:30:00","EST","LONGIL",61762,1802.9972
"12/10/2023 00:30:00","EST","MHK VL",61756,763.3326
"12/10/2023 00:30:00","EST","MILLWD",61759,280.0788
"12/10/2023 00:30:00","EST","N.Y.C.",61761,4557.1807
"12/10/2023 00:30:00","EST","NORTH",61755,660.446
"12/10/2023 00:30:00","EST","WEST",61752,1356.6665
"12/10/2023 00:35:00","EST","CAPITL",61757,1061.7537
"12/10/2023 00:35:00","EST","CENTRL",61754,1412.904
"12/10/2023 00:35:00","EST","DUNWOD",61760,526.1987
"12/10/2023 00:35:00","EST","GENESE",61753,863.0863
"12/10/2023 00:35:00","EST","HUD VL",61758,940.0009
"12/10/2023 00:35:00","EST","LONGIL",61762,1784.8359
"12/10/2023 00:35:00","EST","MHK VL",61756,752.3826
"12/10/2023 00:35:00","EST","MILLWD",61759,242.4193
"12/10/2023 00:35:00","EST","N.Y.C.",61761,4543.2354
"12/10/2023 00:35:00","EST","NORTH",61755,663.2407
"12/10/2023 00:35:00","EST","WEST",61752,1340.7667
"12/10/2023 00:40:00","EST","CAPITL",61757,1050.0226
"12/10/2023 00:40:00","EST","CENTRL",61754,1380.0946
"12/10/2023 00:40:00","EST","DUNWOD",61760,527.2659
"12/10/2023 00:40:00","EST","GENESE",61753,859.4159
"12/10/2023 00:40:00","EST","HUD VL",61758,921.0538
"12/10/2023 00:40:00","EST","LONGIL",61762,1778.2709
"12/10/2023 00:40:00","EST","MHK VL",61756,755.2434
"12/10/2023 00:40:00","EST","MILLWD",61759,268.7463
"12/10/2023 00:40:00","EST","N.Y.C.",61761,4521.501
"12/10/2023 00:40:00","EST","NORTH",61755,652.7426
"12/10/2023 00:40:00","EST","WEST",61752,1343.0337
"12/10/2023 00:45:00","EST","CAPITL",61757,1082.364
"12/10/2023 00:45:00","EST","CENTRL",61754,1427.1848
"12/10/2023 00:45:00","EST","DUNWOD",61760,520.2207
"12/10/2023 00:45:00","EST","GENESE",61753,863.4639
"12/10/2023 00:45:00","EST","HUD VL",61758,937.0281
"12/10/2023 00:45:00","EST","LONGIL",61762,1776.6357
"12/10/2023 00:45:00","EST","MHK VL",61756,753.3739
"12/10/2023 00:45:00","EST","MILLWD",61759,222.416
"12/10/2023 00:45:00","EST","N.Y.C.",61761,4482.7305
"12/10/2023 00:45:00","EST","NORTH",61755,654.0334
"12/10/2023 00:45:00","EST","WEST",61752,1336.6104
"12/10/2023 00:50:00","EST","CAPITL",61757,1058.9413
"12/10/2023 00:50:00","EST","CENTRL",61754,1410.2234
"12/10/2023 00:50:00","EST","DUNWOD",61760,513.1686
"12/10/2023 00:50:00","EST","GENESE",61753,857.4049
"12/10/2023 00:50:00","EST","HUD VL",61758,902.9673
"12/10/2023 00:50:00","EST","LONGIL",61762,1758.3086
"12/10/2023 00:50:00","EST","MHK VL",61756,749.8124
"12/10/2023 00:50:00","EST","MILLWD",61759,253.5451
"12/10/2023 00:50:00","EST","N.Y.C.",61761,4484.072
"12/10/2023 00:50:00","EST","NORTH",61755,663.4561
"12/10/2023 00:50:00","EST","WEST",61752,1342.6494
"12/10/2023 00:55:00","EST","CAPITL",61757,1042.7688
"12/10/2023 00:55:00","EST","CENTRL",61754,1413.09
"12/10/2023 00:55:00","EST","DUNWOD",61760,501.7698
"12/10/2023 00:55:00","EST","GENESE",61753,849.3865
"12/10/2023 00:55:00","EST","HUD VL",61758,893.7324
"12/10/2023 00:55:00","EST","LONGIL",61762,1749.1111
"12/10/2023 00:55:00","EST","MHK VL",61756,742.8723
"12/10/2023 00:55:00","EST","MILLWD",61759,272.3164
"12/10/2023 00:55:00","EST","N.Y.C.",61761,4495.078
"12/10/2023 00:55:00","EST","NORTH",61755,662.9313
"12/10/2023 00:55:00","EST","WEST",61752,1347.0463
"12/10/2023 01:00:00","EST","CAPITL",61757,1071.291
"12/10/2023 01:00:00","EST","CENTRL",61754,1429.958
"12/10/2023 01:00:00","EST","DUNWOD",61760,507.1596
"12/10/2023 01:00:00","EST","GENESE",61753,853.7863
"12/10/2023 01:00:00","EST","HUD VL",61758,903.7673
"12/10/2023 01:00:00","EST","LONGIL",61762,1752.0167
"12/10/2023 01:00:00","EST","MHK VL",61756,746.4457
"12/10/2023 01:00:00","EST","MILLWD",61759,247.0081
"12/10/2023 01:00:00","EST","N.Y.C.",61761,4471.433
"12/10/2023 01:00:00","EST","NORTH",61755,654.133
"12/10/2023 01:00:00","EST","WEST",61752,1334.0671
"12/10/2023 01:05:00","EST","CAPITL",61757,1134.914
"12/10/2023 01:05:00","EST","CENTRL",61754,1426.9529
"12/10/2023 01:05:00","EST","DUNWOD",61760,520.5046
"12/10/2023 01:05:00","EST","GENESE",61753,853.933
"12/10/2023 01:05:00","EST","HUD VL",61758,924.5925
"12/10/2023 01:05:00","EST","LONGIL",61762,1735.2859
"12/10/2023 01:05:00","EST","MHK VL",61756,754.3489
"12/10/2023 01:05:00","EST","MILLWD",61759,215.5556
"12/10/2023 01:05:00","EST","N.Y.C.",61761,4426.367
"12/10/2023 01:05:00","EST","NORTH",61755,662.2341
"12/10/2023 01:05:00","EST","WEST",61752,1329.6842
"12/10/2023 01:10:00","EST","CAPITL",61757,1048.1725
"12/10/2023 01:10:00","EST","CENTRL",61754,1410.3077
"12/10/2023 01:10:00","EST","DUNWOD",61760,504.5858
"12/10/2023 01:10:00","EST","GENESE",61753,836.138
"12/10/2023 01:10:00","EST","HUD VL",61758,867.561
"12/10/2023 01:10:00","EST","LONGIL",61762,1728.8142
"12/10/2023 01:10:00","EST","MHK VL",61756,746.0073
"12/10/2023 01:10:00","EST","MILLWD",61759,270.7445
"12/10/2023 01:10:00","EST","N.Y.C.",61761,4434.7905
"12/10/2023 01:10:00","EST","NORTH",61755,651.7098
"12/10/2023 01:10:00","EST","WEST",61752,1372.0497
"12/10/2023 01:15:00","EST","CAPITL",61757,1048.5538
"12/10/2023 01:15:00","EST","CENTRL",61754,1377.6721
"12/10/2023 01:15:00","EST","DUNWOD",61760,500.7636
"12/10/2023 01:15:00","EST","GENESE",61753,841.837
"12/10/2023 01:15:00","EST","HUD VL",61758,866.1395
"12/10/2023 01:15:00","EST","LONGIL",61762,1725.4253
"12/10/2023 01:15:00","EST","MHK VL",61756,746.5169
"12/10/2023 01:15:00","EST","MILLWD",61759,270.3037
"12/10/2023 01:15:00","EST","N.Y.C.",61761,4419.751
"12/10/2023 01:15:00","EST","NORTH",61755,657.0161
"12/10/2023 01:15:00","EST","WEST",61752,1332.9409
"12/10/2023 01:20:00","EST","CAPITL",61757,1042.6218
"12/10/2023 01:20:00","EST","CENTRL",61754,1380.7803
"12/10/2023 01:20:00","EST","DUNWOD",61760,494.3102
"12/10/2023 01:20:00","EST","GENESE",61753,845.3427
"12/10/2023 01:20:00","EST","HUD VL",61758,903.6489
"12/10/2023 01:20:00","EST","LONGIL",61762,1712.886
"12/10/2023 01:20:00","EST","MHK VL",61756,737.0001
"12/10/2023 01:20:00","EST","MILLWD",61759,258.3524
"12/10/2023 01:20:00","EST","N.Y.C.",61761,4388.8413
