"Time Stamp","Time Zone","Name","PTID","Load"
"02/20/2023 00:00:00","EST","CAPITL",61757,1109.7025
"02/20/2023 00:00:00","EST","CENTRL",61754,1467.0139
"02/20/2023 00:00:00","EST","DUNWOD",61760,533.7958
"02/20/2023 00:00:00","EST","GENESE",61753,919.3184
"02/20/2023 00:00:00","EST","HUD VL",61758,926.9299
"02/20/2023 00:00:00","EST","LONGIL",61762,1740.739
"02/20/2023 00:00:00","EST","MHK VL",61756,760.4876
"02/20/2023 00:00:00","EST","MILLWD",61759,282.176
"02/20/2023 00:00:00","EST","N.Y.C.",61761,4498.5615
"02/20/2023 00:00:00","EST","NORTH",61755,674.89
"02/20/2023 00:00:00","EST","WEST",61752,1503.2054
"02/20/2023 00:05:00","EST","CAPITL",61757,1104.4352
"02/20/2023 00:05:00","EST","CENTRL",61754,1484.8446
"02/20/2023 00:05:00","EST","DUNWOD",61760,533.9006
"02/20/2023 00:05:00","EST","GENESE",61753,920.4099
"02/20/2023 00:05:00","EST","HUD VL",61758,924.5936
"02/20/2023 00:05:00","EST","LONGIL",61762,1744.3572
"02/20/2023 00:05:00","EST","MHK VL",61756,746.9611
"02/20/2023 00:05:00","EST","MILLWD",61759,280.3957
"02/20/2023 00:05:00","EST","N.Y.C.",61761,4501.867
"02/20/2023 00:05:00","EST","NORTH",61755,677.5717
"02/20/2023 00:05:00","EST","WEST",61752,1486.8762
"02/20/2023 00:10:00","EST","CAPITL",61757,1096.7668
"02/20/2023 00:10:00","EST","CENTRL",61754,1473.3975
"02/20/2023 00:10:00","EST","DUNWOD",61760,530.5703
"02/20/2023 00:10:00","EST","GENESE",61753,917.6635
"02/20/2023 00:10:00","EST","HUD VL",61758,935.7894
"02/20/2023 00:10:00","EST","LONGIL",61762,1725.0126
"02/20/2023 00:10:00","EST","MHK VL",61756,754.5049
"02/20/2023 00:10:00","EST","MILLWD",61759,273.5388
"02/20/2023 00:10:00","EST","N.Y.C.",61761,4473.468
"02/20/2023 00:10:00","EST","NORTH",61755,658.5244
"02/20/2023 00:10:00","EST","WEST",61752,1471.5195
"02/20/2023 00:15:00","EST","CAPITL",61757,1106.835
"02/20/2023 00:15:00","EST","CENTRL",61754,1461.4888
"02/20/2023 00:15:00","EST","DUNWOD",61760,527.903
"02/20/2023 00:15:00","EST","GENESE",61753,912.9385
"02/20/2023 00:15:00","EST","HUD VL",61758,931.9251
"02/20/2023 00:15:00","EST","LONGIL",61762,1720.8125
"02/20/2023 00:15:00","EST","MHK VL",61756,734.3164
"02/20/2023 00:15:00","EST","MILLWD",61759,262.1834
"02/20/2023 00:15:00","EST","N.Y.C.",61761,4451.3203
"02/20/2023 00:15:00","EST","NORTH",61755,679.0919
"02/20/2023 00:15:00","EST","WEST",61752,1517.5068
"02/20/2023 00:20:00","EST","CAPITL",61757,1098.8297
"02/20/2023 00:20:00","EST","CENTRL",61754,1487.129
"02/20/2023 00:20:00","EST","DUNWOD",61760,529.087
"02/20/2023 00:20:00","EST","GENESE",61753,908.5814
"02/20/2023 00:20:00","EST","HUD VL",61758,916.3904
"02/20/2023 00:20:00","EST","LONGIL",61762,1709.9117
"02/20/2023 00:20:00","EST","MHK VL",61756,743.1529
"02/20/2023 00:20:00","EST","MILLWD",61759,269.554
"02/20/2023 00:20:00","EST","N.Y.C.",61761,4439.88
