"Time Stamp","Time Zone","Name","PTID","Load"
"10/14/2023 00:00:00","EDT","CAPITL",61757,995.7846
"10/14/2023 00:00:00","EDT","CENTRL",61754,1393.2522
"10/14/2023 00:00:00","EDT","DUNWOD",61760,500.655
"10/14/2023 00:00:00","EDT","GENESE",61753,872.5072
"10/14/2023 00:00:00","EDT","HUD VL",61758,849.1648
"10/14/2023 00:00:00","EDT","LONGIL",61762,1689.583
"10/14/2023 00:00:00","EDT","MHK VL",61756,680.0927
"10/14/2023 00:00:00","EDT","MILLWD",61759,218.1247
"10/14/2023 00:00:00","EDT","N.Y.C.",61761,4337.2246
"10/14/2023 00:00:00","EDT","NORTH",61755,597.5275
"10/14/2023 00:00:00","EDT","WEST",61752,1425.1025
"10/14/2023 00:05:00","EDT","CAPITL",61757,993.4844
"10/14/2023 00:05:00","EDT","CENTRL",61754,1422.184
"10/14/2023 00:05:00","EDT","DUNWOD",61760,487.5577
"10/14/2023 00:05:00","EDT","GENESE",61753,881.3497
"10/14/2023 00:05:00","EDT","HUD VL",61758,841.6411
"10/14/2023 00:05:00","EDT","LONGIL",61762,1691.161
"10/14/2023 00:05:00","EDT","MHK VL",61756,656.1019
"10/14/2023 00:05:00","EDT","MILLWD",61759,223.5234
"10/14/2023 00:05:00","EDT","N.Y.C.",61761,4314.8306
"10/14/2023 00:05:00","EDT","NORTH",61755,596.9179
"10/14/2023 00:05:00","EDT","WEST",61752,1404.8035
"10/14/2023 00:10:00","EDT","CAPITL",61757,992.2443
"10/14/2023 00:10:00","EDT","CENTRL",61754,1420.9724
"10/14/2023 00:10:00","EDT","DUNWOD",61760,500.7034
"10/14/2023 00:10:00","EDT","GENESE",61753,875.5298
"10/14/2023 00:10:00","EDT","HUD VL",61758,830.6908
"10/14/2023 00:10:00","EDT","LONGIL",61762,1675.5503
"10/14/2023 00:10:00","EDT","MHK VL",61756,656.8912
"10/14/2023 00:10:00","EDT","MILLWD",61759,225.3052
"10/14/2023 00:10:00","EDT","N.Y.C.",61761,4281.4814
"10/14/2023 00:10:00","EDT","NORTH",61755,587.2814
"10/14/2023 00:10:00","EDT","WEST",61752,1417.201
"10/14/2023 00:15:00","EDT","CAPITL",61757,985.7325
"10/14/2023 00:15:00","EDT","CENTRL",61754,1436.7588
"10/14/2023 00:15:00","EDT","DUNWOD",61760,504.0345
"10/14/2023 00:15:00","EDT","GENESE",61753,873.0118
"10/14/2023 00:15:00","EDT","HUD VL",61758,815.8469
"10/14/2023 00:15:00","EDT","LONGIL",61762,1673.3478
"10/14/2023 00:15:00","EDT","MHK VL",61756,654.7316
"10/14/2023 00:15:00","EDT","MILLWD",61759,209.5004
"10/14/2023 00:15:00","EDT","N.Y.C.",61761,4255.082
"10/14/2023 00:15:00","EDT","NORTH",61755,588.5298
"10/14/2023 00:15:00","EDT","WEST",61752,1406.3638
"10/14/2023 00:20:00","EDT","CAPITL",61757,999.6712
"10/14/2023 00:20:00","EDT","CENTRL",61754,1408.6013
"10/14/2023 00:20:00","EDT","DUNWOD",61760,486.5078
"10/14/2023 00:20:00","EDT","GENESE",61753,865.8381
"10/14/2023 00:20:00","EDT","HUD VL",61758,818.0309
"10/14/2023 00:20:00","EDT","LONGIL",61762,1659.021
"10/14/2023 00:20:00","EDT","MHK VL",61756,665.4891
"10/14/2023 00:20:00","EDT","MILLWD",61759,242.1475
"10/14/2023 00:20:00","EDT","N.Y.C.",61761,4265.5327
"10/14/2023 00:20:00","EDT","NORTH",61755,595.344
"10/14/2023 00:20:00","EDT","WEST",61752,1394.0342
"10/14/2023 00:25:00","EDT","CAPITL",61757,979.3281
"10/14/2023 00:25:00","EDT","CENTRL",61754,1380.8401
"10/14/2023 00:25:00","EDT","DUNWOD",61760,488.8592
"10/14/2023 00:25:00","EDT","GENESE",61753,860.1057
"10/14/2023 00:25:00","EDT","HUD VL",61758,824.3106
"10/14/2023 00:25:00","EDT","LONGIL",61762,1656.0625
"10/14/2023 00:25:00","EDT","MHK VL",61756,649.6711
"10/14/2023 00:25:00","EDT","MILLWD",61759,229.782
"10/14/2023 00:25:00","EDT","N.Y.C.",61761,4247.2783
"10/14/2023 00:25:00","EDT","NORTH",61755,597.7988
"10/14/2023 00:25:00","EDT","WEST",61752,1400.9192
"10/14/2023 00:30:00","EDT","CAPITL",61757,972.4064
"10/14/2023 00:30:00","EDT","CENTRL",61754,1373.4065
"10/14/2023 00:30:00","EDT","DUNWOD",61760,496.6449
"10/14/2023 00:30:00","EDT","GENESE",61753,879.8173
"10/14/2023 00:30:00","EDT","HUD VL",61758,819.476
"10/14/2023 00:30:00","EDT","LONGIL",61762,1655.8579
"10/14/2023 00:30:00","EDT","MHK VL",61756,651.9843
"10/14/2023 00:30:00","EDT","MILLWD",61759,227.2459
"10/14/2023 00:30:00","EDT","N.Y.C.",61761,4209.4365
"10/14/2023 00:30:00","EDT","NORTH",61755,588.92
"10/14/2023 00:30:00","EDT","WEST",61752,1386.7192
"10/14/2023 00:35:00","EDT","CAPITL",61757,966.0225
"10/14/2023 00:35:00","EDT","CENTRL",61754,1409.7772
"10/14/2023 00:35:00","EDT","DUNWOD",61760,480.7105
"10/14/2023 00:35:00","EDT","GENESE",61753,862.2719
"10/14/2023 00:35:00","EDT","HUD VL",61758,819.0329
"10/14/2023 00:35:00","EDT","LONGIL",61762,1633.6416
"10/14/2023 00:35:00","EDT","MHK VL",61756,653.4771
"10/14/2023 00:35:00","EDT","MILLWD",61759,233.7596
"10/14/2023 00:35:00","EDT","N.Y.C.",61761,4200.3574
"10/14/2023 00:35:00","EDT","NORTH",61755,584.8616
"10/14/2023 00:35:00","EDT","WEST",61752,1397.9631
"10/14/2023 00:40:00","EDT","CAPITL",61757,981.4601
"10/14/2023 00:40:00","EDT","CENTRL",61754,1377.8676
"10/14/2023 00:40:00","EDT","DUNWOD",61760,492.0372
"10/14/2023 00:40:00","EDT","GENESE",61753,860.4901
"10/14/2023 00:40:00","EDT","HUD VL",61758,798.8366
"10/14/2023 00:40:00","EDT","LONGIL",61762,1634.0436
"10/14/2023 00:40:00","EDT","MHK VL",61756,655.2407
"10/14/2023 00:40:00","EDT","MILLWD",61759,212.3859
"10/14/2023 00:40:00","EDT","N.Y.C.",61761,4181.8604
"10/14/2023 00:40:00","EDT","NORTH",61755,591.5288
"10/14/2023 00:40:00","EDT","WEST",61752,1389.0078
"10/14/2023 00:45:00","EDT","CAPITL",61757,958.7449
"10/14/2023 00:45:00","EDT","CENTRL",61754,1401.1506
"10/14/2023 00:45:00","EDT","DUNWOD",61760,484.2726
"10/14/2023 00:45:00","EDT","GENESE",61753,842.4979
"10/14/2023 00:45:00","EDT","HUD VL",61758,831.4945
"10/14/2023 00:45:00","EDT","LONGIL",61762,1627.5463
"10/14/2023 00:45:00","EDT","MHK VL",61756,660.158
"10/14/2023 00:45:00","EDT","MILLWD",61759,204.6653
"10/14/2023 00:45:00","EDT","N.Y.C.",61761,4167.2725
"10/14/2023 00:45:00","EDT","NORTH",61755,587.5013
"10/14/2023 00:45:00","EDT","WEST",61752,1392.3181
"10/14/2023 00:50:00","EDT","CAPITL",61757,973.0803
"10/14/2023 00:50:00","EDT","CENTRL",61754,1379.9119
"10/14/2023 00:50:00","EDT","DUNWOD",61760,481.9464
"10/14/2023 00:50:00","EDT","GENESE",61753,834.9103
"10/14/2023 00:50:00","EDT","HUD VL",61758,807.2135
"10/14/2023 00:50:00","EDT","LONGIL",61762,1617.0706
"10/14/2023 00:50:00","EDT","MHK VL",61756,648.834
"10/14/2023 00:50:00","EDT","MILLWD",61759,205.6666
"10/14/2023 00:50:00","EDT","N.Y.C.",61761,4148.5654
"10/14/2023 00:50:00","EDT","NORTH",61755,593.4117
"10/14/2023 00:50:00","EDT","WEST",61752,1398.288
"10/14/2023 00:55:00","EDT","CAPITL",61757,969.9961
"10/14/2023 00:55:00","EDT","CENTRL",61754,1418.7235
"10/14/2023 00:55:00","EDT","DUNWOD",61760,485.3703
"10/14/2023 00:55:00","EDT","GENESE",61753,843.6061
"10/14/2023 00:55:00","EDT","HUD VL",61758,794.6648
"10/14/2023 00:55:00","EDT","LONGIL",61762,1627.0383
"10/14/2023 00:55:00","EDT","MHK VL",61756,651.2202
"10/14/2023 00:55:00","EDT","MILLWD",61759,222.0073
