"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2023 00:00:00","EST","CAPITL",61757,1158.8723
"12/31/2023 00:00:00","EST","CENTRL",61754,1654.9105
"12/31/2023 00:00:00","EST","DUNWOD",61760,546.2316
"12/31/2023 00:00:00","EST","GENESE",61753,981.0044
"12/31/2023 00:00:00","EST","HUD VL",61758,986.4822
"12/31/2023 00:00:00","EST","LONGIL",61762,1985.8424
"12/31/2023 00:00:00","EST","MHK VL",61756,809.5433
"12/31/2023 00:00:00","EST","MILLWD",61759,287.0231
"12/31/2023 00:00:00","EST","N.Y.C.",61761,4768.893
"12/31/2023 00:00:00","EST","NORTH",61755,681.2817
"12/31/2023 00:00:00","EST","WEST",61752,1607.6588
"12/31/2023 00:05:00","EST","CAPITL",61757,1154.8474
"12/31/2023 00:05:00","EST","CENTRL",61754,1666.1195
"12/31/2023 00:05:00","EST","DUNWOD",61760,550.4128
"12/31/2023 00:05:00","EST","GENESE",61753,975.1495
"12/31/2023 00:05:00","EST","HUD VL",61758,1007.679
"12/31/2023 00:05:00","EST","LONGIL",61762,1970.0195
"12/31/2023 00:05:00","EST","MHK VL",61756,795.9647
"12/31/2023 00:05:00","EST","MILLWD",61759,276.9224
"12/31/2023 00:05:00","EST","N.Y.C.",61761,4746.604
"12/31/2023 00:05:00","EST","NORTH",61755,676.5579
"12/31/2023 00:05:00","EST","WEST",61752,1610.5623
"12/31/2023 00:10:00","EST","CAPITL",61757,1155.1008
"12/31/2023 00:10:00","EST","CENTRL",61754,1671.2979
"12/31/2023 00:10:00","EST","DUNWOD",61760,554.7927
"12/31/2023 00:10:00","EST","GENESE",61753,975.7006
"12/31/2023 00:10:00","EST","HUD VL",61758,996.7636
"12/31/2023 00:10:00","EST","LONGIL",61762,1958.721
"12/31/2023 00:10:00","EST","MHK VL",61756,812.0429
"12/31/2023 00:10:00","EST","MILLWD",61759,282.8993
"12/31/2023 00:10:00","EST","N.Y.C.",61761,4707.7095
"12/31/2023 00:10:00","EST","NORTH",61755,665.6901
"12/31/2023 00:10:00","EST","WEST",61752,1578.5168
"12/31/2023 00:15:00","EST","CAPITL",61757,1154.3896
"12/31/2023 00:15:00","EST","CENTRL",61754,1665.8275
"12/31/2023 00:15:00","EST","DUNWOD",61760,553.9661
"12/31/2023 00:15:00","EST","GENESE",61753,963.5827
"12/31/2023 00:15:00","EST","HUD VL",61758,967.9367
"12/31/2023 00:15:00","EST","LONGIL",61762,1969.0005
"12/31/2023 00:15:00","EST","MHK VL",61756,796.6676
"12/31/2023 00:15:00","EST","MILLWD",61759,292.0649
"12/31/2023 00:15:00","EST","N.Y.C.",61761,4677.4062
"12/31/2023 00:15:00","EST","NORTH",61755,684.5457
"12/31/2023 00:15:00","EST","WEST",61752,1605.2643
"12/31/2023 00:20:00","EST","CAPITL",61757,1147.4365
"12/31/2023 00:20:00","EST","CENTRL",61754,1672.868
"12/31/2023 00:20:00","EST","DUNWOD",61760,545.8966
"12/31/2023 00:20:00","EST","GENESE",61753,971.9081
"12/31/2023 00:20:00","EST","HUD VL",61758,982.027
"12/31/2023 00:20:00","EST","LONGIL",61762,1943.6196
"12/31/2023 00:20:00","EST","MHK VL",61756,799.6332
"12/31/2023 00:20:00","EST","MILLWD",61759,295.1991
"12/31/2023 00:20:00","EST","N.Y.C.",61761,4677.368
"12/31/2023 00:20:00","EST","NORTH",61755,660.0223
"12/31/2023 00:20:00","EST","WEST",61752,1574.4663
"12/31/2023 00:25:00","EST","CAPITL",61757,1136.7858
"12/31/2023 00:25:00","EST","CENTRL",61754,1598.2203
"12/31/2023 00:25:00","EST","DUNWOD",61760,552.1235
"12/31/2023 00:25:00","EST","GENESE",61753,959.613
"12/31/2023 00:25:00","EST","HUD VL",61758,969.8384
"12/31/2023 00:25:00","EST","LONGIL",61762,1937.5276
"12/31/2023 00:25:00","EST","MHK VL",61756,786.41
"12/31/2023 00:25:00","EST","MILLWD",61759,279.9821
"12/31/2023 00:25:00","EST","N.Y.C.",61761,4631.375
"12/31/2023 00:25:00","EST","NORTH",61755,681.241
"12/31/2023 00:25:00","EST","WEST",61752,1586.6334
"12/31/2023 00:30:00","EST","CAPITL",61757,1139.7478
"12/31/2023 00:30:00","EST","CENTRL",61754,1588.1626
"12/31/2023 00:30:00","EST","DUNWOD",61760,551.6763
"12/31/2023 00:30:00","EST","GENESE",61753,964.0238
"12/31/2023 00:30:00","EST","HUD VL",61758,977.1144
"12/31/2023 00:30:00","EST","LONGIL",61762,1924.2772
"12/31/2023 00:30:00","EST","MHK VL",61756,792.7761
"12/31/2023 00:30:00","EST","MILLWD",61759,281.7329
"12/31/2023 00:30:00","EST","N.Y.C.",61761,4630.8057
"12/31/2023 00:30:00","EST","NORTH",61755,670.3773
"12/31/2023 00:30:00","EST","WEST",61752,1562.1506
