"Time Stamp","Time Zone","Name","PTID","Load"
"03/10/2023 00:00:00","EST","CAPITL",61757,1225.0366
"03/10/2023 00:00:00","EST","CENTRL",61754,1743.6481
"03/10/2023 00:00:00","EST","DUNWOD",61760,557.2358
"03/10/2023 00:00:00","EST","GENESE",61753,1015.5735
"03/10/2023 00:00:00","EST","HUD VL",61758,979.9325
"03/10/2023 00:00:00","EST","LONGIL",61762,1861.6182
"03/10/2023 00:00:00","EST","MHK VL",61756,886.6591
"03/10/2023 00:00:00","EST","MILLWD",61759,274.6673
"03/10/2023 00:00:00","EST","N.Y.C.",61761,4747.697
"03/10/2023 00:00:00","EST","NORTH",61755,712.8319
"03/10/2023 00:00:00","EST","WEST",61752,1616.6432
"03/10/2023 00:05:00","EST","CAPITL",61757,1295.6151
"03/10/2023 00:05:00","EST","CENTRL",61754,1739.2411
"03/10/2023 00:05:00","EST","DUNWOD",61760,529.1751
"03/10/2023 00:05:00","EST","GENESE",61753,1006.8969
"03/10/2023 00:05:00","EST","HUD VL",61758,995.5626
"03/10/2023 00:05:00","EST","LONGIL",61762,1856.4431
"03/10/2023 00:05:00","EST","MHK VL",61756,897.0834
"03/10/2023 00:05:00","EST","MILLWD",61759,256.4836
"03/10/2023 00:05:00","EST","N.Y.C.",61761,4712.5303
"03/10/2023 00:05:00","EST","NORTH",61755,703.2314
"03/10/2023 00:05:00","EST","WEST",61752,1591.7402
"03/10/2023 00:10:00","EST","CAPITL",61757,1197.5195
"03/10/2023 00:10:00","EST","CENTRL",61754,1696.412
"03/10/2023 00:10:00","EST","DUNWOD",61760,527.6207
"03/10/2023 00:10:00","EST","GENESE",61753,1006.6003
"03/10/2023 00:10:00","EST","HUD VL",61758,966.2864
"03/10/2023 00:10:00","EST","LONGIL",61762,1850.8899
"03/10/2023 00:10:00","EST","MHK VL",61756,845.8449
"03/10/2023 00:10:00","EST","MILLWD",61759,286.0081
"03/10/2023 00:10:00","EST","N.Y.C.",61761,4662.8286
"03/10/2023 00:10:00","EST","NORTH",61755,705.7221
"03/10/2023 00:10:00","EST","WEST",61752,1583.2772
"03/10/2023 00:15:00","EST","CAPITL",61757,1196.8618
"03/10/2023 00:15:00","EST","CENTRL",61754,1710.9752
"03/10/2023 00:15:00","EST","DUNWOD",61760,542.636
"03/10/2023 00:15:00","EST","GENESE",61753,1003.3134
"03/10/2023 00:15:00","EST","HUD VL",61758,982.0138
"03/10/2023 00:15:00","EST","LONGIL",61762,1825.2721
"03/10/2023 00:15:00","EST","MHK VL",61756,857.4324
"03/10/2023 00:15:00","EST","MILLWD",61759,271.8423
"03/10/2023 00:15:00","EST","N.Y.C.",61761,4669.468
"03/10/2023 00:15:00","EST","NORTH",61755,707.1191
"03/10/2023 00:15:00","EST","WEST",61752,1606.5164
"03/10/2023 00:20:00","EST","CAPITL",61757,1210.6655
"03/10/2023 00:20:00","EST","CENTRL",61754,1730.83
"03/10/2023 00:20:00","EST","DUNWOD",61760,550.4339
"03/10/2023 00:20:00","EST","GENESE",61753,1000.6223
"03/10/2023 00:20:00","EST","HUD VL",61758,960.3274
"03/10/2023 00:20:00","EST","LONGIL",61762,1822.6368
"03/10/2023 00:20:00","EST","MHK VL",61756,859.7647
"03/10/2023 00:20:00","EST","MILLWD",61759,289.4854
"03/10/2023 00:20:00","EST","N.Y.C.",61761,4631.7144
"03/10/2023 00:20:00","EST","NORTH",61755,694.5378
"03/10/2023 00:20:00","EST","WEST",61752,1565.8348
"03/10/2023 00:25:00","EST","CAPITL",61757,1201.5851
"03/10/2023 00:25:00","EST","CENTRL",61754,1736.7507
"03/10/2023 00:25:00","EST","DUNWOD",61760,539.0698
"03/10/2023 00:25:00","EST","GENESE",61753,998.7051
"03/10/2023 00:25:00","EST","HUD VL",61758,948.8774
"03/10/2023 00:25:00","EST","LONGIL",61762,1832.2759
"03/10/2023 00:25:00","EST","MHK VL",61756,828.8815
"03/10/2023 00:25:00","EST","MILLWD",61759,281.1941
"03/10/2023 00:25:00","EST","N.Y.C.",61761,4609.749
"03/10/2023 00:25:00","EST","NORTH",61755,722.6417
"03/10/2023 00:25:00","EST","WEST",61752,1579.0432
"03/10/2023 00:30:00","EST","CAPITL",61757,1182.9922
"03/10/2023 00:30:00","EST","CENTRL",61754,1740.871
"03/10/2023 00:30:00","EST","DUNWOD",61760,547.7466
"03/10/2023 00:30:00","EST","GENESE",61753,995.4824
"03/10/2023 00:30:00","EST","HUD VL",61758,978.7855
"03/10/2023 00:30:00","EST","LONGIL",61762,1810.7941
"03/10/2023 00:30:00","EST","MHK VL",61756,846.5407
"03/10/2023 00:30:00","EST","MILLWD",61759,277.7064
"03/10/2023 00:30:00","EST","N.Y.C.",61761,4609.3125
"03/10/2023 00:30:00","EST","NORTH",61755,708.1729
"03/10/2023 00:30:00","EST","WEST",61752,1585.2491
"03/10/2023 00:35:00","EST","CAPITL",61757,1193.5544
"03/10/2023 00:35:00","EST","CENTRL",61754,1725.6683
"03/10/2023 00:35:00","EST","DUNWOD",61760,537.1148
"03/10/2023 00:35:00","EST","GENESE",61753,993.8739
"03/10/2023 00:35:00","EST","HUD VL",61758,937.5674
"03/10/2023 00:35:00","EST","LONGIL",61762,1810.8938
"03/10/2023 00:35:00","EST","MHK VL",61756,841.7464
"03/10/2023 00:35:00","EST","MILLWD",61759,273.3391
"03/10/2023 00:35:00","EST","N.Y.C.",61761,4580.189
"03/10/2023 00:35:00","EST","NORTH",61755,718.4306
"03/10/2023 00:35:00","EST","WEST",61752,1551.7417
"03/10/2023 00:40:00","EST","CAPITL",61757,1180.5215
"03/10/2023 00:40:00","EST","CENTRL",61754,1723.8833
"03/10/2023 00:40:00","EST","DUNWOD",61760,535.7174
"03/10/2023 00:40:00","EST","GENESE",61753,990.9146
"03/10/2023 00:40:00","EST","HUD VL",61758,941.9094
"03/10/2023 00:40:00","EST","LONGIL",61762,1803.2671
"03/10/2023 00:40:00","EST","MHK VL",61756,834.1511
"03/10/2023 00:40:00","EST","MILLWD",61759,280.0779
"03/10/2023 00:40:00","EST","N.Y.C.",61761,4590.1836
"03/10/2023 00:40:00","EST","NORTH",61755,711.7413
"03/10/2023 00:40:00","EST","WEST",61752,1574.5647
"03/10/2023 00:45:00","EST","CAPITL",61757,1187.4884
"03/10/2023 00:45:00","EST","CENTRL",61754,1725.296
"03/10/2023 00:45:00","EST","DUNWOD",61760,531.2062
"03/10/2023 00:45:00","EST","GENESE",61753,995.4713
"03/10/2023 00:45:00","EST","HUD VL",61758,946.8373
"03/10/2023 00:45:00","EST","LONGIL",61762,1792.6079
"03/10/2023 00:45:00","EST","MHK VL",61756,828.0677
"03/10/2023 00:45:00","EST","MILLWD",61759,275.5175
"03/10/2023 00:45:00","EST","N.Y.C.",61761,4554.134
"03/10/2023 00:45:00","EST","NORTH",61755,711.8767
"03/10/2023 00:45:00","EST","WEST",61752,1562.752
"03/10/2023 00:50:00","EST","CAPITL",61757,1174.3502
"03/10/2023 00:50:00","EST","CENTRL",61754,1729.8748
"03/10/2023 00:50:00","EST","DUNWOD",61760,526.1999
"03/10/2023 00:50:00","EST","GENESE",61753,990.2698
"03/10/2023 00:50:00","EST","HUD VL",61758,928.3583
"03/10/2023 00:50:00","EST","LONGIL",61762,1786.7888
"03/10/2023 00:50:00","EST","MHK VL",61756,851.8605
"03/10/2023 00:50:00","EST","MILLWD",61759,281.049
"03/10/2023 00:50:00","EST","N.Y.C.",61761,4539.292
"03/10/2023 00:50:00","EST","NORTH",61755,686.2319
"03/10/2023 00:50:00","EST","WEST",61752,1572.5883
