"Time Stamp","Time Zone","Name","PTID","Load"
"06/07/2023 00:00:00","EDT","CAPITL",61757,1099.0717
"06/07/2023 00:00:00","EDT","CENTRL",61754,1373.5261
"06/07/2023 00:00:00","EDT","DUNWOD",61760,500.5452
"06/07/2023 00:00:00","EDT","GENESE",61753,898.9668
"06/07/2023 00:00:00","EDT","HUD VL",61758,821.1735
"06/07/2023 00:00:00","EDT","LONGIL",61762,1778.5505
"06/07/2023 00:00:00","EDT","MHK VL",61756,650.1461
"06/07/2023 00:00:00","EDT","MILLWD",61759,233.7979
"06/07/2023 00:00:00","EDT","N.Y.C.",61761,4571.4907
"06/07/2023 00:00:00","EDT","NORTH",61755,580.596
"06/07/2023 00:00:00","EDT","WEST",61752,1423.1636
"06/07/2023 00:05:00","EDT","CAPITL",61757,1103.414
"06/07/2023 00:05:00","EDT","CENTRL",61754,1372.6213
"06/07/2023 00:05:00","EDT","DUNWOD",61760,481.6271
"06/07/2023 00:05:00","EDT","GENESE",61753,876.5908
"06/07/2023 00:05:00","EDT","HUD VL",61758,807.1915
"06/07/2023 00:05:00","EDT","LONGIL",61762,1772.885
"06/07/2023 00:05:00","EDT","MHK VL",61756,646.9091
"06/07/2023 00:05:00","EDT","MILLWD",61759,229.8509
"06/07/2023 00:05:00","EDT","N.Y.C.",61761,4576.041
"06/07/2023 00:05:00","EDT","NORTH",61755,578.7815
"06/07/2023 00:05:00","EDT","WEST",61752,1444.8989
"06/07/2023 00:10:00","EDT","CAPITL",61757,1095.4099
"06/07/2023 00:10:00","EDT","CENTRL",61754,1364.1305
"06/07/2023 00:10:00","EDT","DUNWOD",61760,476.6674
"06/07/2023 00:10:00","EDT","GENESE",61753,878.665
"06/07/2023 00:10:00","EDT","HUD VL",61758,830.3306
"06/07/2023 00:10:00","EDT","LONGIL",61762,1769.3474
"06/07/2023 00:10:00","EDT","MHK VL",61756,648.6572
"06/07/2023 00:10:00","EDT","MILLWD",61759,231.7369
"06/07/2023 00:10:00","EDT","N.Y.C.",61761,4530.7153
"06/07/2023 00:10:00","EDT","NORTH",61755,576.4136
"06/07/2023 00:10:00","EDT","WEST",61752,1440.8468
"06/07/2023 00:15:00","EDT","CAPITL",61757,1088.1063
"06/07/2023 00:15:00","EDT","CENTRL",61754,1366.9818
"06/07/2023 00:15:00","EDT","DUNWOD",61760,475.974
"06/07/2023 00:15:00","EDT","GENESE",61753,874.3949
"06/07/2023 00:15:00","EDT","HUD VL",61758,809.7192
"06/07/2023 00:15:00","EDT","LONGIL",61762,1766.4004
"06/07/2023 00:15:00","EDT","MHK VL",61756,640.0919
"06/07/2023 00:15:00","EDT","MILLWD",61759,223.9403
"06/07/2023 00:15:00","EDT","N.Y.C.",61761,4522.672
"06/07/2023 00:15:00","EDT","NORTH",61755,583.4862
"06/07/2023 00:15:00","EDT","WEST",61752,1413.7491
"06/07/2023 00:20:00","EDT","CAPITL",61757,1078.6523
"06/07/2023 00:20:00","EDT","CENTRL",61754,1371.925
"06/07/2023 00:20:00","EDT","DUNWOD",61760,484.9007
"06/07/2023 00:20:00","EDT","GENESE",61753,863.1105
"06/07/2023 00:20:00","EDT","HUD VL",61758,834.1625
"06/07/2023 00:20:00","EDT","LONGIL",61762,1749.5513
"06/07/2023 00:20:00","EDT","MHK VL",61756,645.2394
"06/07/2023 00:20:00","EDT","MILLWD",61759,199.8909
"06/07/2023 00:20:00","EDT","N.Y.C.",61761,4518.3867
"06/07/2023 00:20:00","EDT","NORTH",61755,574.7395
"06/07/2023 00:20:00","EDT","WEST",61752,1430.1874
"06/07/2023 00:25:00","EDT","CAPITL",61757,1094.6067
"06/07/2023 00:25:00","EDT","CENTRL",61754,1365.3962
"06/07/2023 00:25:00","EDT","DUNWOD",61760,471.9957
"06/07/2023 00:25:00","EDT","GENESE",61753,868.4389
"06/07/2023 00:25:00","EDT","HUD VL",61758,821.9616
"06/07/2023 00:25:00","EDT","LONGIL",61762,1730.0459
"06/07/2023 00:25:00","EDT","MHK VL",61756,641.9004
"06/07/2023 00:25:00","EDT","MILLWD",61759,216.977
"06/07/2023 00:25:00","EDT","N.Y.C.",61761,4489.167
"06/07/2023 00:25:00","EDT","NORTH",61755,573.0867
"06/07/2023 00:25:00","EDT","WEST",61752,1416.5239
"06/07/2023 00:30:00","EDT","CAPITL",61757,1078.1917
"06/07/2023 00:30:00","EDT","CENTRL",61754,1366.4081
"06/07/2023 00:30:00","EDT","DUNWOD",61760,465.8234
"06/07/2023 00:30:00","EDT","GENESE",61753,862.9279
"06/07/2023 00:30:00","EDT","HUD VL",61758,834.5575
"06/07/2023 00:30:00","EDT","LONGIL",61762,1737.1211
"06/07/2023 00:30:00","EDT","MHK VL",61756,637.5673
"06/07/2023 00:30:00","EDT","MILLWD",61759,223.0228
"06/07/2023 00:30:00","EDT","N.Y.C.",61761,4457.3057
"06/07/2023 00:30:00","EDT","NORTH",61755,573.2288
"06/07/2023 00:30:00","EDT","WEST",61752,1417.4039
"06/07/2023 00:35:00","EDT","CAPITL",61757,1084.4877
"06/07/2023 00:35:00","EDT","CENTRL",61754,1367.4412
"06/07/2023 00:35:00","EDT","DUNWOD",61760,470.6478
"06/07/2023 00:35:00","EDT","GENESE",61753,855.1478
"06/07/2023 00:35:00","EDT","HUD VL",61758,811.6799
"06/07/2023 00:35:00","EDT","LONGIL",61762,1719.6119
"06/07/2023 00:35:00","EDT","MHK VL",61756,631.1172
"06/07/2023 00:35:00","EDT","MILLWD",61759,207.7015
"06/07/2023 00:35:00","EDT","N.Y.C.",61761,4421.665
"06/07/2023 00:35:00","EDT","NORTH",61755,572.0295
"06/07/2023 00:35:00","EDT","WEST",61752,1410.9197
"06/07/2023 00:40:00","EDT","CAPITL",61757,1094.5488
"06/07/2023 00:40:00","EDT","CENTRL",61754,1354.7083
"06/07/2023 00:40:00","EDT","DUNWOD",61760,475.1101
"06/07/2023 00:40:00","EDT","GENESE",61753,860.8746
"06/07/2023 00:40:00","EDT","HUD VL",61758,800.5588
"06/07/2023 00:40:00","EDT","LONGIL",61762,1694.855
"06/07/2023 00:40:00","EDT","MHK VL",61756,637.6604
"06/07/2023 00:40:00","EDT","MILLWD",61759,218.7041
