"Time Stamp","Time Zone","Name","PTID","Load"
"04/03/2023 00:00:00","EDT","CAPITL",61757,1117.9741
"04/03/2023 00:00:00","EDT","CENTRL",61754,1572.0496
"04/03/2023 00:00:00","EDT","DUNWOD",61760,515.0311
"04/03/2023 00:00:00","EDT","GENESE",61753,941.057
"04/03/2023 00:00:00","EDT","HUD VL",61758,899.8053
"04/03/2023 00:00:00","EDT","LONGIL",61762,1760.8452
"04/03/2023 00:00:00","EDT","MHK VL",61756,746.1543
"04/03/2023 00:00:00","EDT","MILLWD",61759,282.0827
"04/03/2023 00:00:00","EDT","N.Y.C.",61761,4464.84
"04/03/2023 00:00:00","EDT","NORTH",61755,643.0994
"04/03/2023 00:00:00","EDT","WEST",61752,1473.0847
"04/03/2023 00:05:00","EDT","CAPITL",61757,1077.8872
"04/03/2023 00:05:00","EDT","CENTRL",61754,1598.024
"04/03/2023 00:05:00","EDT","DUNWOD",61760,496.596
"04/03/2023 00:05:00","EDT","GENESE",61753,932.0676
"04/03/2023 00:05:00","EDT","HUD VL",61758,942.2217
"04/03/2023 00:05:00","EDT","LONGIL",61762,1739.7579
"04/03/2023 00:05:00","EDT","MHK VL",61756,731.9243
"04/03/2023 00:05:00","EDT","MILLWD",61759,283.8915
"04/03/2023 00:05:00","EDT","N.Y.C.",61761,4456.114
"04/03/2023 00:05:00","EDT","NORTH",61755,651.9662
"04/03/2023 00:05:00","EDT","WEST",61752,1508.4512
"04/03/2023 00:10:00","EDT","CAPITL",61757,1118.4263
"04/03/2023 00:10:00","EDT","CENTRL",61754,1566.946
"04/03/2023 00:10:00","EDT","DUNWOD",61760,503.4024
"04/03/2023 00:10:00","EDT","GENESE",61753,923.3431
"04/03/2023 00:10:00","EDT","HUD VL",61758,905.9812
"04/03/2023 00:10:00","EDT","LONGIL",61762,1721.1638
"04/03/2023 00:10:00","EDT","MHK VL",61756,722.8583
"04/03/2023 00:10:00","EDT","MILLWD",61759,280.4896
"04/03/2023 00:10:00","EDT","N.Y.C.",61761,4425.4814
"04/03/2023 00:10:00","EDT","NORTH",61755,665.1793
"04/03/2023 00:10:00","EDT","WEST",61752,1491.2549
"04/03/2023 00:15:00","EDT","CAPITL",61757,1101.6599
"04/03/2023 00:15:00","EDT","CENTRL",61754,1573.8643
"04/03/2023 00:15:00","EDT","DUNWOD",61760,509.2739
"04/03/2023 00:15:00","EDT","GENESE",61753,933.4804
"04/03/2023 00:15:00","EDT","HUD VL",61758,914.0374
"04/03/2023 00:15:00","EDT","LONGIL",61762,1730.7205
"04/03/2023 00:15:00","EDT","MHK VL",61756,713.855
"04/03/2023 00:15:00","EDT","MILLWD",61759,277.327
"04/03/2023 00:15:00","EDT","N.Y.C.",61761,4417.8965
"04/03/2023 00:15:00","EDT","NORTH",61755,649.9219
"04/03/2023 00:15:00","EDT","WEST",61752,1481.4554
"04/03/2023 00:20:00","EDT","CAPITL",61757,1104.1259
