"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2023 00:00:00","EST","CAPITL",61757,1234.5015
"02/18/2023 00:00:00","EST","CENTRL",61754,1720.0612
"02/18/2023 00:00:00","EST","DUNWOD",61760,543.0773
"02/18/2023 00:00:00","EST","GENESE",61753,1060.5837
"02/18/2023 00:00:00","EST","HUD VL",61758,1020.3967
"02/18/2023 00:00:00","EST","LONGIL",61762,1975.6577
"02/18/2023 00:00:00","EST","MHK VL",61756,864.9174
"02/18/2023 00:00:00","EST","MILLWD",61759,271.1801
"02/18/2023 00:00:00","EST","N.Y.C.",61761,4827.666
"02/18/2023 00:00:00","EST","NORTH",61755,756.3669
"02/18/2023 00:00:00","EST","WEST",61752,1681.9932
"02/18/2023 00:05:00","EST","CAPITL",61757,1245.8456
"02/18/2023 00:05:00","EST","CENTRL",61754,1729.9144
"02/18/2023 00:05:00","EST","DUNWOD",61760,526.0748
"02/18/2023 00:05:00","EST","GENESE",61753,1052.7301
"02/18/2023 00:05:00","EST","HUD VL",61758,1008.7972
"02/18/2023 00:05:00","EST","LONGIL",61762,1978.896
"02/18/2023 00:05:00","EST","MHK VL",61756,865.8547
"02/18/2023 00:05:00","EST","MILLWD",61759,287.6727
"02/18/2023 00:05:00","EST","N.Y.C.",61761,4806.0557
"02/18/2023 00:05:00","EST","NORTH",61755,759.9096
"02/18/2023 00:05:00","EST","WEST",61752,1671.587
"02/18/2023 00:10:00","EST","CAPITL",61757,1238.5554
"02/18/2023 00:10:00","EST","CENTRL",61754,1717.6116
"02/18/2023 00:10:00","EST","DUNWOD",61760,540.5796
"02/18/2023 00:10:00","EST","GENESE",61753,1052.474
"02/18/2023 00:10:00","EST","HUD VL",61758,1009.9491
"02/18/2023 00:10:00","EST","LONGIL",61762,1960.4917
"02/18/2023 00:10:00","EST","MHK VL",61756,862.2892
"02/18/2023 00:10:00","EST","MILLWD",61759,282.3194
"02/18/2023 00:10:00","EST","N.Y.C.",61761,4784.9673
"02/18/2023 00:10:00","EST","NORTH",61755,753.5449
"02/18/2023 00:10:00","EST","WEST",61752,1660.5273
"02/18/2023 00:15:00","EST","CAPITL",61757,1222.9607
"02/18/2023 00:15:00","EST","CENTRL",61754,1744.8232
"02/18/2023 00:15:00","EST","DUNWOD",61760,523.8295
"02/18/2023 00:15:00","EST","GENESE",61753,1049.9263
"02/18/2023 00:15:00","EST","HUD VL",61758,1007.6842
"02/18/2023 00:15:00","EST","LONGIL",61762,1951.7307
"02/18/2023 00:15:00","EST","MHK VL",61756,863.1489
"02/18/2023 00:15:00","EST","MILLWD",61759,289.7722
"02/18/2023 00:15:00","EST","N.Y.C.",61761,4797.0786
"02/18/2023 00:15:00","EST","NORTH",61755,749.0349
"02/18/2023 00:15:00","EST","WEST",61752,1651.9042
"02/18/2023 00:20:00","EST","CAPITL",61757,1229.7465
"02/18/2023 00:20:00","EST","CENTRL",61754,1711.3298
"02/18/2023 00:20:00","EST","DUNWOD",61760,546.188
"02/18/2023 00:20:00","EST","GENESE",61753,1049.1445
"02/18/2023 00:20:00","EST","HUD VL",61758,1002.1582
"02/18/2023 00:20:00","EST","LONGIL",61762,1938.2776
"02/18/2023 00:20:00","EST","MHK VL",61756,868.0938
"02/18/2023 00:20:00","EST","MILLWD",61759,283.2757
"02/18/2023 00:20:00","EST","N.Y.C.",61761,4751.642
"02/18/2023 00:20:00","EST","NORTH",61755,750.4628
"02/18/2023 00:20:00","EST","WEST",61752,1623.8042
