"Time Stamp","Time Zone","Name","PTID","Load"
"09/27/2023 00:00:00","EDT","CAPITL",61757,1034.5349
"09/27/2023 00:00:00","EDT","CENTRL",61754,1431.1968
"09/27/2023 00:00:00","EDT","DUNWOD",61760,504.1215
"09/27/2023 00:00:00","EDT","GENESE",61753,892.6494
"09/27/2023 00:00:00","EDT","HUD VL",61758,849.0662
"09/27/2023 00:00:00","EDT","LONGIL",61762,1727.4512
"09/27/2023 00:00:00","EDT","MHK VL",61756,610.9195
"09/27/2023 00:00:00","EDT","MILLWD",61759,170.4828
"09/27/2023 00:00:00","EDT","N.Y.C.",61761,4280.439
"09/27/2023 00:00:00","EDT","NORTH",61755,520.8568
"09/27/2023 00:00:00","EDT","WEST",61752,1469.002
"09/27/2023 00:05:00","EDT","CAPITL",61757,1032.4576
"09/27/2023 00:05:00","EDT","CENTRL",61754,1384.7257
"09/27/2023 00:05:00","EDT","DUNWOD",61760,484.5665
"09/27/2023 00:05:00","EDT","GENESE",61753,896.4729
"09/27/2023 00:05:00","EDT","HUD VL",61758,845.2883
"09/27/2023 00:05:00","EDT","LONGIL",61762,1706.802
"09/27/2023 00:05:00","EDT","MHK VL",61756,575.2803
"09/27/2023 00:05:00","EDT","MILLWD",61759,183.5306
"09/27/2023 00:05:00","EDT","N.Y.C.",61761,4251.5645
"09/27/2023 00:05:00","EDT","NORTH",61755,529.6118
"09/27/2023 00:05:00","EDT","WEST",61752,1447.3267
"09/27/2023 00:10:00","EDT","CAPITL",61757,1023.3705
"09/27/2023 00:10:00","EDT","CENTRL",61754,1403.2114
"09/27/2023 00:10:00","EDT","DUNWOD",61760,492.8609
"09/27/2023 00:10:00","EDT","GENESE",61753,877.8116
"09/27/2023 00:10:00","EDT","HUD VL",61758,833.9503
"09/27/2023 00:10:00","EDT","LONGIL",61762,1683.2412
"09/27/2023 00:10:00","EDT","MHK VL",61756,608.7549
"09/27/2023 00:10:00","EDT","MILLWD",61759,192.9345
"09/27/2023 00:10:00","EDT","N.Y.C.",61761,4239.504
"09/27/2023 00:10:00","EDT","NORTH",61755,516.5123
"09/27/2023 00:10:00","EDT","WEST",61752,1451.0332
"09/27/2023 00:15:00","EDT","CAPITL",61757,1019.4274
"09/27/2023 00:15:00","EDT","CENTRL",61754,1349.6256
"09/27/2023 00:15:00","EDT","DUNWOD",61760,511.9938
"09/27/2023 00:15:00","EDT","GENESE",61753,883.2545
"09/27/2023 00:15:00","EDT","HUD VL",61758,823.2424
"09/27/2023 00:15:00","EDT","LONGIL",61762,1686.7628
"09/27/2023 00:15:00","EDT","MHK VL",61756,618.3914
"09/27/2023 00:15:00","EDT","MILLWD",61759,180.3954
"09/27/2023 00:15:00","EDT","N.Y.C.",61761,4204.838
"09/27/2023 00:15:00","EDT","NORTH",61755,518.5775
"09/27/2023 00:15:00","EDT","WEST",61752,1451.018
"09/27/2023 00:20:00","EDT","CAPITL",61757,1004.3182
"09/27/2023 00:20:00","EDT","CENTRL",61754,1373.4279
"09/27/2023 00:20:00","EDT","DUNWOD",61760,498.4661
"09/27/2023 00:20:00","EDT","GENESE",61753,875.1152
"09/27/2023 00:20:00","EDT","HUD VL",61758,809.4824
"09/27/2023 00:20:00","EDT","LONGIL",61762,1680.2788
"09/27/2023 00:20:00","EDT","MHK VL",61756,621.1525
"09/27/2023 00:20:00","EDT","MILLWD",61759,204.822
"09/27/2023 00:20:00","EDT","N.Y.C.",61761,4187.623
"09/27/2023 00:20:00","EDT","NORTH",61755,516.1902
"09/27/2023 00:20:00","EDT","WEST",61752,1437.5792
"09/27/2023 00:25:00","EDT","CAPITL",61757,1024.8562
"09/27/2023 00:25:00","EDT","CENTRL",61754,1393.857
"09/27/2023 00:25:00","EDT","DUNWOD",61760,481.9585
"09/27/2023 00:25:00","EDT","GENESE",61753,870.288
"09/27/2023 00:25:00","EDT","HUD VL",61758,821.7779
"09/27/2023 00:25:00","EDT","LONGIL",61762,1667.0382
"09/27/2023 00:25:00","EDT","MHK VL",61756,601.1362
"09/27/2023 00:25:00","EDT","MILLWD",61759,199.0648
"09/27/2023 00:25:00","EDT","N.Y.C.",61761,4166.9136
"09/27/2023 00:25:00","EDT","NORTH",61755,515.227
"09/27/2023 00:25:00","EDT","WEST",61752,1425.1343
"09/27/2023 00:30:00","EDT","CAPITL",61757,1022.9664
"09/27/2023 00:30:00","EDT","CENTRL",61754,1342.7008
"09/27/2023 00:30:00","EDT","DUNWOD",61760,487.3607
"09/27/2023 00:30:00","EDT","GENESE",61753,863.8134
"09/27/2023 00:30:00","EDT","HUD VL",61758,807.6216
"09/27/2023 00:30:00","EDT","LONGIL",61762,1664.2552
"09/27/2023 00:30:00","EDT","MHK VL",61756,577.2372
"09/27/2023 00:30:00","EDT","MILLWD",61759,195.0497
"09/27/2023 00:30:00","EDT","N.Y.C.",61761,4154.491
"09/27/2023 00:30:00","EDT","NORTH",61755,514.2824
"09/27/2023 00:30:00","EDT","WEST",61752,1456.2454
"09/27/2023 00:35:00","EDT","CAPITL",61757,1029.1202
"09/27/2023 00:35:00","EDT","CENTRL",61754,1369.2566
"09/27/2023 00:35:00","EDT","DUNWOD",61760,491.5956
"09/27/2023 00:35:00","EDT","GENESE",61753,868.2393
"09/27/2023 00:35:00","EDT","HUD VL",61758,810.9692
"09/27/2023 00:35:00","EDT","LONGIL",61762,1658.4761
"09/27/2023 00:35:00","EDT","MHK VL",61756,599.7697
"09/27/2023 00:35:00","EDT","MILLWD",61759,180.1685
"09/27/2023 00:35:00","EDT","N.Y.C.",61761,4139.434
"09/27/2023 00:35:00","EDT","NORTH",61755,512.9953
"09/27/2023 00:35:00","EDT","WEST",61752,1442.3412
"09/27/2023 00:40:00","EDT","CAPITL",61757,1014.1295
"09/27/2023 00:40:00","EDT","CENTRL",61754,1381.6129
"09/27/2023 00:40:00","EDT","DUNWOD",61760,492.3151
"09/27/2023 00:40:00","EDT","GENESE",61753,870.0549
"09/27/2023 00:40:00","EDT","HUD VL",61758,818.8439
"09/27/2023 00:40:00","EDT","LONGIL",61762,1653.0007
"09/27/2023 00:40:00","EDT","MHK VL",61756,597.7211
"09/27/2023 00:40:00","EDT","MILLWD",61759,180.5353
"09/27/2023 00:40:00","EDT","N.Y.C.",61761,4094.489
"09/27/2023 00:40:00","EDT","NORTH",61755,524.24
"09/27/2023 00:40:00","EDT","WEST",61752,1417.6432
"09/27/2023 00:45:00","EDT","CAPITL",61757,1020.4073
"09/27/2023 00:45:00","EDT","CENTRL",61754,1384.097
"09/27/2023 00:45:00","EDT","DUNWOD",61760,475.8326
"09/27/2023 00:45:00","EDT","GENESE",61753,855.6473
"09/27/2023 00:45:00","EDT","HUD VL",61758,810.2286
"09/27/2023 00:45:00","EDT","LONGIL",61762,1635.9282
"09/27/2023 00:45:00","EDT","MHK VL",61756,604.9316
"09/27/2023 00:45:00","EDT","MILLWD",61759,190.234
"09/27/2023 00:45:00","EDT","N.Y.C.",61761,4082.8481
"09/27/2023 00:45:00","EDT","NORTH",61755,514.3029
"09/27/2023 00:45:00","EDT","WEST",61752,1433.2168
"09/27/2023 00:50:00","EDT","CAPITL",61757,1008.8134
"09/27/2023 00:50:00","EDT","CENTRL",61754,1379.8223
"09/27/2023 00:50:00","EDT","DUNWOD",61760,481.577
"09/27/2023 00:50:00","EDT","GENESE",61753,850.1459
"09/27/2023 00:50:00","EDT","HUD VL",61758,804.8346
"09/27/2023 00:50:00","EDT","LONGIL",61762,1638.2916
"09/27/2023 00:50:00","EDT","MHK VL",61756,586.6938
"09/27/2023 00:50:00","EDT","MILLWD",61759,171.312
"09/27/2023 00:50:00","EDT","N.Y.C.",61761,4076.6064
"09/27/2023 00:50:00","EDT","NORTH",61755,518.4202
"09/27/2023 00:50:00","EDT","WEST",61752,1424.4836
"09/27/2023 00:55:00","EDT","CAPITL",61757,1012.4251
"09/27/2023 00:55:00","EDT","CENTRL",61754,1332.3296
"09/27/2023 00:55:00","EDT","DUNWOD",61760,488.887
"09/27/2023 00:55:00","EDT","GENESE",61753,851.7506
"09/27/2023 00:55:00","EDT","HUD VL",61758,808.0444
"09/27/2023 00:55:00","EDT","LONGIL",61762,1630.7253
"09/27/2023 00:55:00","EDT","MHK VL",61756,598.8192
"09/27/2023 00:55:00","EDT","MILLWD",61759,167.3098
"09/27/2023 00:55:00","EDT","N.Y.C.",61761,4066.4214
"09/27/2023 00:55:00","EDT","NORTH",61755,515.2557
"09/27/2023 00:55:00","EDT","WEST",61752,1422.8496
"09/27/2023 01:00:00","EDT","CAPITL",61757,1010.5933
"09/27/2023 01:00:00","EDT","CENTRL",61754,1345.8121
"09/27/2023 01:00:00","EDT","DUNWOD",61760,488.0066
"09/27/2023 01:00:00","EDT","GENESE",61753,851.0096
"09/27/2023 01:00:00","EDT","HUD VL",61758,793.2345
"09/27/2023 01:00:00","EDT","LONGIL",61762,1620.3712
"09/27/2023 01:00:00","EDT","MHK VL",61756,598.6284
"09/27/2023 01:00:00","EDT","MILLWD",61759,171.9223
"09/27/2023 01:00:00","EDT","N.Y.C.",61761,4029.517
"09/27/2023 01:00:00","EDT","NORTH",61755,516.8975
"09/27/2023 01:00:00","EDT","WEST",61752,1422.6191
"09/27/2023 01:05:00","EDT","CAPITL",61757,1013.4375
"09/27/2023 01:05:00","EDT","CENTRL",61754,1346.579
"09/27/2023 01:05:00","EDT","DUNWOD",61760,474.29
"09/27/2023 01:05:00","EDT","GENESE",61753,853.7794
"09/27/2023 01:05:00","EDT","HUD VL",61758,785.8328
"09/27/2023 01:05:00","EDT","LONGIL",61762,1607.4333
"09/27/2023 01:05:00","EDT","MHK VL",61756,576.8113
"09/27/2023 01:05:00","EDT","MILLWD",61759,178.7403
"09/27/2023 01:05:00","EDT","N.Y.C.",61761,4015.0073
"09/27/2023 01:05:00","EDT","NORTH",61755,517.4528
"09/27/2023 01:05:00","EDT","WEST",61752,1427.9866
"09/27/2023 01:10:00","EDT","CAPITL",61757,996.0297
"09/27/2023 01:10:00","EDT","CENTRL",61754,1354.2201
"09/27/2023 01:10:00","EDT","DUNWOD",61760,474.4809
"09/27/2023 01:10:00","EDT","GENESE",61753,854.045
"09/27/2023 01:10:00","EDT","HUD VL",61758,794.2949
"09/27/2023 01:10:00","EDT","LONGIL",61762,1604.0386
"09/27/2023 01:10:00","EDT","MHK VL",61756,602.4355
"09/27/2023 01:10:00","EDT","MILLWD",61759,180.8745
"09/27/2023 01:10:00","EDT","N.Y.C.",61761,4001.788
"09/27/2023 01:10:00","EDT","NORTH",61755,510.8914
"09/27/2023 01:10:00","EDT","WEST",61752,1423.6156
"09/27/2023 01:15:00","EDT","CAPITL",61757,999.4146
"09/27/2023 01:15:00","EDT","CENTRL",61754,1322.6425
"09/27/2023 01:15:00","EDT","DUNWOD",61760,475.1797
