"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2023 00:00:00","EST","CAPITL",61757,1187.1023
"12/19/2023 00:00:00","EST","CENTRL",61754,1600.1528
"12/19/2023 00:00:00","EST","DUNWOD",61760,536.7773
"12/19/2023 00:00:00","EST","GENESE",61753,1022.8832
"12/19/2023 00:00:00","EST","HUD VL",61758,980.9227
"12/19/2023 00:00:00","EST","LONGIL",61762,1928.0365
"12/19/2023 00:00:00","EST","MHK VL",61756,825.9045
"12/19/2023 00:00:00","EST","MILLWD",61759,276.6176
"12/19/2023 00:00:00","EST","N.Y.C.",61761,4711.3833
"12/19/2023 00:00:00","EST","NORTH",61755,661.0244
"12/19/2023 00:00:00","EST","WEST",61752,1714.8376
"12/19/2023 00:05:00","EST","CAPITL",61757,1200.4443
"12/19/2023 00:05:00","EST","CENTRL",61754,1577.5918
"12/19/2023 00:05:00","EST","DUNWOD",61760,543.7885
"12/19/2023 00:05:00","EST","GENESE",61753,1025.314
"12/19/2023 00:05:00","EST","HUD VL",61758,959.5303
"12/19/2023 00:05:00","EST","LONGIL",61762,1914.2749
"12/19/2023 00:05:00","EST","MHK VL",61756,823.5433
"12/19/2023 00:05:00","EST","MILLWD",61759,264.8681
"12/19/2023 00:05:00","EST","N.Y.C.",61761,4657.937
"12/19/2023 00:05:00","EST","NORTH",61755,632.4365
"12/19/2023 00:05:00","EST","WEST",61752,1704.1056
"12/19/2023 00:10:00","EST","CAPITL",61757,1181.0205
"12/19/2023 00:10:00","EST","CENTRL",61754,1581.0815
"12/19/2023 00:10:00","EST","DUNWOD",61760,541.4756
"12/19/2023 00:10:00","EST","GENESE",61753,1017.3469
"12/19/2023 00:10:00","EST","HUD VL",61758,1004.8907
"12/19/2023 00:10:00","EST","LONGIL",61762,1893.1016
"12/19/2023 00:10:00","EST","MHK VL",61756,802.7744
"12/19/2023 00:10:00","EST","MILLWD",61759,271.3023
"12/19/2023 00:10:00","EST","N.Y.C.",61761,4624.9185
"12/19/2023 00:10:00","EST","NORTH",61755,661.9434
"12/19/2023 00:10:00","EST","WEST",61752,1735.7024
"12/19/2023 00:15:00","EST","CAPITL",61757,1200.6525
"12/19/2023 00:15:00","EST","CENTRL",61754,1581.9655
"12/19/2023 00:15:00","EST","DUNWOD",61760,535.9669
"12/19/2023 00:15:00","EST","GENESE",61753,1014.198
"12/19/2023 00:15:00","EST","HUD VL",61758,948.1966
"12/19/2023 00:15:00","EST","LONGIL",61762,1884.3024
"12/19/2023 00:15:00","EST","MHK VL",61756,779.0088
"12/19/2023 00:15:00","EST","MILLWD",61759,276.7615
"12/19/2023 00:15:00","EST","N.Y.C.",61761,4642.656
"12/19/2023 00:15:00","EST","NORTH",61755,660.1301
"12/19/2023 00:15:00","EST","WEST",61752,1699.882
"12/19/2023 00:20:00","EST","CAPITL",61757,1148.9766
"12/19/2023 00:20:00","EST","CENTRL",61754,1601.6382
"12/19/2023 00:20:00","EST","DUNWOD",61760,539.0408
"12/19/2023 00:20:00","EST","GENESE",61753,999.036
"12/19/2023 00:20:00","EST","HUD VL",61758,989.4023
"12/19/2023 00:20:00","EST","LONGIL",61762,1878.0245
"12/19/2023 00:20:00","EST","MHK VL",61756,786.9657
"12/19/2023 00:20:00","EST","MILLWD",61759,261.6472
"12/19/2023 00:20:00","EST","N.Y.C.",61761,4607.245
"12/19/2023 00:20:00","EST","NORTH",61755,657.5253
