"Time Stamp","Time Zone","Name","PTID","Load"
"06/24/2023 00:00:00","EDT","CAPITL",61757,1440.8586
"06/24/2023 00:00:00","EDT","CENTRL",61754,1677.9875
"06/24/2023 00:00:00","EDT","DUNWOD",61760,547.0392
"06/24/2023 00:00:00","EDT","GENESE",61753,1092.4968
"06/24/2023 00:00:00","EDT","HUD VL",61758,1012.3025
"06/24/2023 00:00:00","EDT","LONGIL",61762,2158.4873
"06/24/2023 00:00:00","EDT","MHK VL",61756,805.2368
"06/24/2023 00:00:00","EDT","MILLWD",61759,283.2354
"06/24/2023 00:00:00","EDT","N.Y.C.",61761,5110.57
"06/24/2023 00:00:00","EDT","NORTH",61755,630.1957
"06/24/2023 00:00:00","EDT","WEST",61752,1631.6277
"06/24/2023 00:05:00","EDT","CAPITL",61757,1434.9073
"06/24/2023 00:05:00","EDT","CENTRL",61754,1666.8003
"06/24/2023 00:05:00","EDT","DUNWOD",61760,534.0076
"06/24/2023 00:05:00","EDT","GENESE",61753,1076.5682
"06/24/2023 00:05:00","EDT","HUD VL",61758,1024.8264
"06/24/2023 00:05:00","EDT","LONGIL",61762,2145.5962
"06/24/2023 00:05:00","EDT","MHK VL",61756,788.0073
"06/24/2023 00:05:00","EDT","MILLWD",61759,277.3586
"06/24/2023 00:05:00","EDT","N.Y.C.",61761,5111.1606
"06/24/2023 00:05:00","EDT","NORTH",61755,631.4263
"06/24/2023 00:05:00","EDT","WEST",61752,1615.7356
"06/24/2023 00:10:00","EDT","CAPITL",61757,1429.1442
"06/24/2023 00:10:00","EDT","CENTRL",61754,1705.7344
"06/24/2023 00:10:00","EDT","DUNWOD",61760,549.9474
"06/24/2023 00:10:00","EDT","GENESE",61753,1069.492
"06/24/2023 00:10:00","EDT","HUD VL",61758,1011.6259
"06/24/2023 00:10:00","EDT","LONGIL",61762,2141.6846
"06/24/2023 00:10:00","EDT","MHK VL",61756,779.7864
"06/24/2023 00:10:00","EDT","MILLWD",61759,281.6222
"06/24/2023 00:10:00","EDT","N.Y.C.",61761,5040.2925
"06/24/2023 00:10:00","EDT","NORTH",61755,623.3792
"06/24/2023 00:10:00","EDT","WEST",61752,1615.6304
"06/24/2023 00:15:00","EDT","CAPITL",61757,1430.8961
"06/24/2023 00:15:00","EDT","CENTRL",61754,1675.1538
"06/24/2023 00:15:00","EDT","DUNWOD",61760,556.1273
"06/24/2023 00:15:00","EDT","GENESE",61753,1063.5881
"06/24/2023 00:15:00","EDT","HUD VL",61758,995.213
"06/24/2023 00:15:00","EDT","LONGIL",61762,2131.1375
"06/24/2023 00:15:00","EDT","MHK VL",61756,786.0544
"06/24/2023 00:15:00","EDT","MILLWD",61759,283.9405
"06/24/2023 00:15:00","EDT","N.Y.C.",61761,5021.757
"06/24/2023 00:15:00","EDT","NORTH",61755,619.8356
"06/24/2023 00:15:00","EDT","WEST",61752,1611.3318
"06/24/2023 00:20:00","EDT","CAPITL",61757,1408.8387
"06/24/2023 00:20:00","EDT","CENTRL",61754,1662.4265
"06/24/2023 00:20:00","EDT","DUNWOD",61760,536.7658
"06/24/2023 00:20:00","EDT","GENESE",61753,1059.5554
"06/24/2023 00:20:00","EDT","HUD VL",61758,982.7133
"06/24/2023 00:20:00","EDT","LONGIL",61762,2125.9478
"06/24/2023 00:20:00","EDT","MHK VL",61756,797.1293
"06/24/2023 00:20:00","EDT","MILLWD",61759,288.5657
"06/24/2023 00:20:00","EDT","N.Y.C.",61761,5020.457
"06/24/2023 00:20:00","EDT","NORTH",61755,619.9168
"06/24/2023 00:20:00","EDT","WEST",61752,1615.5933
"06/24/2023 00:25:00","EDT","CAPITL",61757,1392.4624
"06/24/2023 00:25:00","EDT","CENTRL",61754,1676.1819
"06/24/2023 00:25:00","EDT","DUNWOD",61760,546.5501
"06/24/2023 00:25:00","EDT","GENESE",61753,1062.3328
"06/24/2023 00:25:00","EDT","HUD VL",61758,972.0373
"06/24/2023 00:25:00","EDT","LONGIL",61762,2114.6067
"06/24/2023 00:25:00","EDT","MHK VL",61756,786.3911
"06/24/2023 00:25:00","EDT","MILLWD",61759,296.527
"06/24/2023 00:25:00","EDT","N.Y.C.",61761,4992.404
"06/24/2023 00:25:00","EDT","NORTH",61755,619.0032
"06/24/2023 00:25:00","EDT","WEST",61752,1591.3021
"06/24/2023 00:30:00","EDT","CAPITL",61757,1389.2823
"06/24/2023 00:30:00","EDT","CENTRL",61754,1680.0654
"06/24/2023 00:30:00","EDT","DUNWOD",61760,542.6906
"06/24/2023 00:30:00","EDT","GENESE",61753,1057.5614
"06/24/2023 00:30:00","EDT","HUD VL",61758,982.9287
"06/24/2023 00:30:00","EDT","LONGIL",61762,2106.9517
"06/24/2023 00:30:00","EDT","MHK VL",61756,784.1947
"06/24/2023 00:30:00","EDT","MILLWD",61759,285.8742
"06/24/2023 00:30:00","EDT","N.Y.C.",61761,4951.0444
"06/24/2023 00:30:00","EDT","NORTH",61755,622.5785
"06/24/2023 00:30:00","EDT","WEST",61752,1587.0406
"06/24/2023 00:35:00","EDT","CAPITL",61757,1400.5925
