"Time Stamp","Time Zone","Name","PTID","Load"
"03/22/2023 00:00:00","EDT","CAPITL",61757,1103.7234
"03/22/2023 00:00:00","EDT","CENTRL",61754,1545.9891
"03/22/2023 00:00:00","EDT","DUNWOD",61760,482.0969
"03/22/2023 00:00:00","EDT","GENESE",61753,946.1506
"03/22/2023 00:00:00","EDT","HUD VL",61758,888.1944
"03/22/2023 00:00:00","EDT","LONGIL",61762,1724.9458
"03/22/2023 00:00:00","EDT","MHK VL",61756,714.1628
"03/22/2023 00:00:00","EDT","MILLWD",61759,245.2058
"03/22/2023 00:00:00","EDT","N.Y.C.",61761,4500.9917
"03/22/2023 00:00:00","EDT","NORTH",61755,674.0488
"03/22/2023 00:00:00","EDT","WEST",61752,1518.9924
"03/22/2023 00:05:00","EDT","CAPITL",61757,1119.2051
"03/22/2023 00:05:00","EDT","CENTRL",61754,1528.02
"03/22/2023 00:05:00","EDT","DUNWOD",61760,483.3239
"03/22/2023 00:05:00","EDT","GENESE",61753,945.3585
"03/22/2023 00:05:00","EDT","HUD VL",61758,888.4927
"03/22/2023 00:05:00","EDT","LONGIL",61762,1714.7861
"03/22/2023 00:05:00","EDT","MHK VL",61756,706.5714
"03/22/2023 00:05:00","EDT","MILLWD",61759,260.9225
"03/22/2023 00:05:00","EDT","N.Y.C.",61761,4456.8535
"03/22/2023 00:05:00","EDT","NORTH",61755,673.9341
"03/22/2023 00:05:00","EDT","WEST",61752,1517.7039
"03/22/2023 00:10:00","EDT","CAPITL",61757,1114.7946
"03/22/2023 00:10:00","EDT","CENTRL",61754,1540.4602
"03/22/2023 00:10:00","EDT","DUNWOD",61760,478.1129
"03/22/2023 00:10:00","EDT","GENESE",61753,932.1628
"03/22/2023 00:10:00","EDT","HUD VL",61758,875.1953
"03/22/2023 00:10:00","EDT","LONGIL",61762,1709.4729
"03/22/2023 00:10:00","EDT","MHK VL",61756,719.2476
"03/22/2023 00:10:00","EDT","MILLWD",61759,260.8784
"03/22/2023 00:10:00","EDT","N.Y.C.",61761,4456.62
"03/22/2023 00:10:00","EDT","NORTH",61755,671.8127
"03/22/2023 00:10:00","EDT","WEST",61752,1528.9182
