"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2023 00:00:00","EST","CAPITL",61757,1122.7333
"12/03/2023 00:00:00","EST","CENTRL",61754,1521.9844
"12/03/2023 00:00:00","EST","DUNWOD",61760,528.4099
"12/03/2023 00:00:00","EST","GENESE",61753,930.0701
"12/03/2023 00:00:00","EST","HUD VL",61758,947.7235
"12/03/2023 00:00:00","EST","LONGIL",61762,1805.8394
"12/03/2023 00:00:00","EST","MHK VL",61756,742.8823
"12/03/2023 00:00:00","EST","MILLWD",61759,243.0549
"12/03/2023 00:00:00","EST","N.Y.C.",61761,4605.7646
"12/03/2023 00:00:00","EST","NORTH",61755,666.0854
"12/03/2023 00:00:00","EST","WEST",61752,1586.7122
"12/03/2023 00:00:55","EST","CAPITL",61757,1130.9288
"12/03/2023 00:00:55","EST","CENTRL",61754,1537.7493
"12/03/2023 00:00:55","EST","DUNWOD",61760,530.9777
"12/03/2023 00:00:55","EST","GENESE",61753,928.765
"12/03/2023 00:00:55","EST","HUD VL",61758,924.5582
"12/03/2023 00:00:55","EST","LONGIL",61762,1805.2388
"12/03/2023 00:00:55","EST","MHK VL",61756,731.6184
"12/03/2023 00:00:55","EST","MILLWD",61759,244.3846
"12/03/2023 00:00:55","EST","N.Y.C.",61761,4574.205
"12/03/2023 00:00:55","EST","NORTH",61755,664.6033
"12/03/2023 00:00:55","EST","WEST",61752,1578.6948
"12/03/2023 00:03:49","EST","CAPITL",61757,1116.3806
"12/03/2023 00:03:49","EST","CENTRL",61754,1538.5991
"12/03/2023 00:03:49","EST","DUNWOD",61760,531.65
"12/03/2023 00:03:49","EST","GENESE",61753,926.1497
"12/03/2023 00:03:49","EST","HUD VL",61758,918.4966
"12/03/2023 00:03:49","EST","LONGIL",61762,1799.3623
"12/03/2023 00:03:49","EST","MHK VL",61756,719.4928
"12/03/2023 00:03:49","EST","MILLWD",61759,256.0533
"12/03/2023 00:03:49","EST","N.Y.C.",61761,4578.563
"12/03/2023 00:03:49","EST","NORTH",61755,673.0868
"12/03/2023 00:03:49","EST","WEST",61752,1576.1143
"12/03/2023 00:05:00","EST","CAPITL",61757,1123.529
"12/03/2023 00:05:00","EST","CENTRL",61754,1551.2927
"12/03/2023 00:05:00","EST","DUNWOD",61760,516.3612
"12/03/2023 00:05:00","EST","GENESE",61753,930.5377
"12/03/2023 00:05:00","EST","HUD VL",61758,908.6682
"12/03/2023 00:05:00","EST","LONGIL",61762,1783.0012
"12/03/2023 00:05:00","EST","MHK VL",61756,713.5458
"12/03/2023 00:05:00","EST","MILLWD",61759,264.897
"12/03/2023 00:05:00","EST","N.Y.C.",61761,4578.647
"12/03/2023 00:05:00","EST","NORTH",61755,653.2946
"12/03/2023 00:05:00","EST","WEST",61752,1571.301
"12/03/2023 00:10:00","EST","CAPITL",61757,1120.3398
"12/03/2023 00:10:00","EST","CENTRL",61754,1539.3778
"12/03/2023 00:10:00","EST","DUNWOD",61760,536.1667
"12/03/2023 00:10:00","EST","GENESE",61753,932.3686
"12/03/2023 00:10:00","EST","HUD VL",61758,926.6677
"12/03/2023 00:10:00","EST","LONGIL",61762,1794.5144
"12/03/2023 00:10:00","EST","MHK VL",61756,713.2803
"12/03/2023 00:10:00","EST","MILLWD",61759,259.3149
"12/03/2023 00:10:00","EST","N.Y.C.",61761,4552.4697
"12/03/2023 00:10:00","EST","NORTH",61755,653.7191
"12/03/2023 00:10:00","EST","WEST",61752,1566.928
"12/03/2023 00:15:00","EST","CAPITL",61757,1106.4937
"12/03/2023 00:15:00","EST","CENTRL",61754,1567.7195
"12/03/2023 00:15:00","EST","DUNWOD",61760,537.9797
"12/03/2023 00:15:00","EST","GENESE",61753,912.3109
"12/03/2023 00:15:00","EST","HUD VL",61758,960.0057
