"Time Stamp","Time Zone","Name","PTID","Load"
"11/14/2023 00:00:00","EST","CAPITL",61757,1221.2385
"11/14/2023 00:00:00","EST","CENTRL",61754,1553.8833
"11/14/2023 00:00:00","EST","DUNWOD",61760,517.6168
"11/14/2023 00:00:00","EST","GENESE",61753,971.1327
"11/14/2023 00:00:00","EST","HUD VL",61758,998.549
"11/14/2023 00:00:00","EST","LONGIL",61762,1855.7871
"11/14/2023 00:00:00","EST","MHK VL",61756,823.6023
"11/14/2023 00:00:00","EST","MILLWD",61759,261.0201
"11/14/2023 00:00:00","EST","N.Y.C.",61761,4609.919
"11/14/2023 00:00:00","EST","NORTH",61755,654.7594
"11/14/2023 00:00:00","EST","WEST",61752,1605.0358
"11/14/2023 00:05:00","EST","CAPITL",61757,1197.1453
"11/14/2023 00:05:00","EST","CENTRL",61754,1504.0006
"11/14/2023 00:05:00","EST","DUNWOD",61760,517.2031
"11/14/2023 00:05:00","EST","GENESE",61753,950.1124
"11/14/2023 00:05:00","EST","HUD VL",61758,979.207
"11/14/2023 00:05:00","EST","LONGIL",61762,1846.106
"11/14/2023 00:05:00","EST","MHK VL",61756,834.2593
"11/14/2023 00:05:00","EST","MILLWD",61759,268.9867
"11/14/2023 00:05:00","EST","N.Y.C.",61761,4593.826
"11/14/2023 00:05:00","EST","NORTH",61755,656.671
"11/14/2023 00:05:00","EST","WEST",61752,1580.8306
"11/14/2023 00:10:00","EST","CAPITL",61757,1216.4136
"11/14/2023 00:10:00","EST","CENTRL",61754,1528.852
"11/14/2023 00:10:00","EST","DUNWOD",61760,512.4285
"11/14/2023 00:10:00","EST","GENESE",61753,955.4404
"11/14/2023 00:10:00","EST","HUD VL",61758,978.4855
"11/14/2023 00:10:00","EST","LONGIL",61762,1837.2306
"11/14/2023 00:10:00","EST","MHK VL",61756,801.8254
"11/14/2023 00:10:00","EST","MILLWD",61759,272.5216
"11/14/2023 00:10:00","EST","N.Y.C.",61761,4546.749
"11/14/2023 00:10:00","EST","NORTH",61755,656.9476
"11/14/2023 00:10:00","EST","WEST",61752,1579.1162
"11/14/2023 00:15:00","EST","CAPITL",61757,1198.7583
"11/14/2023 00:15:00","EST","CENTRL",61754,1503.0183
"11/14/2023 00:15:00","EST","DUNWOD",61760,520.247
"11/14/2023 00:15:00","EST","GENESE",61753,958.1786
"11/14/2023 00:15:00","EST","HUD VL",61758,976.3555
"11/14/2023 00:15:00","EST","LONGIL",61762,1828.7021
"11/14/2023 00:15:00","EST","MHK VL",61756,804.353
"11/14/2023 00:15:00","EST","MILLWD",61759,270.3196
"11/14/2023 00:15:00","EST","N.Y.C.",61761,4546.3345
"11/14/2023 00:15:00","EST","NORTH",61755,658.3201
"11/14/2023 00:15:00","EST","WEST",61752,1579.8907
"11/14/2023 00:20:00","EST","CAPITL",61757,1220.2565
"11/14/2023 00:20:00","EST","CENTRL",61754,1526.598
"11/14/2023 00:20:00","EST","DUNWOD",61760,515.9872
"11/14/2023 00:20:00","EST","GENESE",61753,934.7772
"11/14/2023 00:20:00","EST","HUD VL",61758,968.5364
"11/14/2023 00:20:00","EST","LONGIL",61762,1829.9109
"11/14/2023 00:20:00","EST","MHK VL",61756,795.0773
"11/14/2023 00:20:00","EST","MILLWD",61759,259.6268
"11/14/2023 00:20:00","EST","N.Y.C.",61761,4539.4946
"11/14/2023 00:20:00","EST","NORTH",61755,653.5062
"11/14/2023 00:20:00","EST","WEST",61752,1555.001
"11/14/2023 00:25:00","EST","CAPITL",61757,1203.5879
"11/14/2023 00:25:00","EST","CENTRL",61754,1491.5925
"11/14/2023 00:25:00","EST","DUNWOD",61760,508.7262
"11/14/2023 00:25:00","EST","GENESE",61753,938.8046
"11/14/2023 00:25:00","EST","HUD VL",61758,966.2501
"11/14/2023 00:25:00","EST","LONGIL",61762,1818.6221
"11/14/2023 00:25:00","EST","MHK VL",61756,805.9843
"11/14/2023 00:25:00","EST","MILLWD",61759,266.1733
"11/14/2023 00:25:00","EST","N.Y.C.",61761,4486.661
"11/14/2023 00:25:00","EST","NORTH",61755,660.023
"11/14/2023 00:25:00","EST","WEST",61752,1571.5005
"11/14/2023 00:30:00","EST","CAPITL",61757,1212.741
"11/14/2023 00:30:00","EST","CENTRL",61754,1502.7533
"11/14/2023 00:30:00","EST","DUNWOD",61760,503.9213
"11/14/2023 00:30:00","EST","GENESE",61753,941.1394
"11/14/2023 00:30:00","EST","HUD VL",61758,974.7578
"11/14/2023 00:30:00","EST","LONGIL",61762,1822.1355
"11/14/2023 00:30:00","EST","MHK VL",61756,798.4367
"11/14/2023 00:30:00","EST","MILLWD",61759,260.3692
"11/14/2023 00:30:00","EST","N.Y.C.",61761,4493.4297
"11/14/2023 00:30:00","EST","NORTH",61755,658.1219
"11/14/2023 00:30:00","EST","WEST",61752,1556.1832
"11/14/2023 00:35:00","EST","CAPITL",61757,1203.965
"11/14/2023 00:35:00","EST","CENTRL",61754,1502.983
"11/14/2023 00:35:00","EST","DUNWOD",61760,501.812
"11/14/2023 00:35:00","EST","GENESE",61753,938.6746
"11/14/2023 00:35:00","EST","HUD VL",61758,967.1216
"11/14/2023 00:35:00","EST","LONGIL",61762,1812.6317
"11/14/2023 00:35:00","EST","MHK VL",61756,798.3728
"11/14/2023 00:35:00","EST","MILLWD",61759,263.9085
"11/14/2023 00:35:00","EST","N.Y.C.",61761,4460.507
"11/14/2023 00:35:00","EST","NORTH",61755,653.8937
"11/14/2023 00:35:00","EST","WEST",61752,1549.7521
"11/14/2023 00:40:00","EST","CAPITL",61757,1195.1927
"11/14/2023 00:40:00","EST","CENTRL",61754,1501.5642
"11/14/2023 00:40:00","EST","DUNWOD",61760,507.2154
"11/14/2023 00:40:00","EST","GENESE",61753,933.7219
"11/14/2023 00:40:00","EST","HUD VL",61758,948.9287
"11/14/2023 00:40:00","EST","LONGIL",61762,1775.8088
"11/14/2023 00:40:00","EST","MHK VL",61756,802.8304
"11/14/2023 00:40:00","EST","MILLWD",61759,260.035
"11/14/2023 00:40:00","EST","N.Y.C.",61761,4444.3193
"11/14/2023 00:40:00","EST","NORTH",61755,656.2593
"11/14/2023 00:40:00","EST","WEST",61752,1548.0322
"11/14/2023 00:45:00","EST","CAPITL",61757,1184.8372
"11/14/2023 00:45:00","EST","CENTRL",61754,1445.9634
"11/14/2023 00:45:00","EST","DUNWOD",61760,500.9282
"11/14/2023 00:45:00","EST","GENESE",61753,935.7946
"11/14/2023 00:45:00","EST","HUD VL",61758,956.3698
"11/14/2023 00:45:00","EST","LONGIL",61762,1783.6107
"11/14/2023 00:45:00","EST","MHK VL",61756,792.6846
"11/14/2023 00:45:00","EST","MILLWD",61759,267.6649
"11/14/2023 00:45:00","EST","N.Y.C.",61761,4441.8877
"11/14/2023 00:45:00","EST","NORTH",61755,655.9757
"11/14/2023 00:45:00","EST","WEST",61752,1550.3228
"11/14/2023 00:50:00","EST","CAPITL",61757,1179.0332
"11/14/2023 00:50:00","EST","CENTRL",61754,1474.8116
"11/14/2023 00:50:00","EST","DUNWOD",61760,500.3702
"11/14/2023 00:50:00","EST","GENESE",61753,923.3414
"11/14/2023 00:50:00","EST","HUD VL",61758,953.8951
"11/14/2023 00:50:00","EST","LONGIL",61762,1792.167
"11/14/2023 00:50:00","EST","MHK VL",61756,796.3065
"11/14/2023 00:50:00","EST","MILLWD",61759,261.3917
"11/14/2023 00:50:00","EST","N.Y.C.",61761,4457.9365
"11/14/2023 00:50:00","EST","NORTH",61755,658.7393
"11/14/2023 00:50:00","EST","WEST",61752,1548.257
"11/14/2023 00:55:00","EST","CAPITL",61757,1190.5562
"11/14/2023 00:55:00","EST","CENTRL",61754,1480.8234
"11/14/2023 00:55:00","EST","DUNWOD",61760,514.4526
"11/14/2023 00:55:00","EST","GENESE",61753,917.122
"11/14/2023 00:55:00","EST","HUD VL",61758,957.9341
"11/14/2023 00:55:00","EST","LONGIL",61762,1767.4929
"11/14/2023 00:55:00","EST","MHK VL",61756,786.8377
"11/14/2023 00:55:00","EST","MILLWD",61759,257.8163
"11/14/2023 00:55:00","EST","N.Y.C.",61761,4433.5127
"11/14/2023 00:55:00","EST","NORTH",61755,653.029
"11/14/2023 00:55:00","EST","WEST",61752,1546.5818
"11/14/2023 01:00:00","EST","CAPITL",61757,1198.4409
"11/14/2023 01:00:00","EST","CENTRL",61754,1475.2198
"11/14/2023 01:00:00","EST","DUNWOD",61760,498.0123
"11/14/2023 01:00:00","EST","GENESE",61753,920.6499
"11/14/2023 01:00:00","EST","HUD VL",61758,954.4815
