"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2023 00:00:00","EDT","CAPITL",61757,1386.6261
"07/17/2023 00:00:00","EDT","CENTRL",61754,1754.8672
"07/17/2023 00:00:00","EDT","DUNWOD",61760,750.6132
"07/17/2023 00:00:00","EDT","GENESE",61753,1128.6565
"07/17/2023 00:00:00","EDT","HUD VL",61758,1245.064
"07/17/2023 00:00:00","EDT","LONGIL",61762,2805.0762
"07/17/2023 00:00:00","EDT","MHK VL",61756,864.8209
"07/17/2023 00:00:00","EDT","MILLWD",61759,357.4537
"07/17/2023 00:00:00","EDT","N.Y.C.",61761,6795.413
"07/17/2023 00:00:00","EDT","NORTH",61755,609.3215
"07/17/2023 00:00:00","EDT","WEST",61752,1774.6271
"07/17/2023 00:05:00","EDT","CAPITL",61757,1364.3818
"07/17/2023 00:05:00","EDT","CENTRL",61754,1740.7856
"07/17/2023 00:05:00","EDT","DUNWOD",61760,737.9862
"07/17/2023 00:05:00","EDT","GENESE",61753,1126.6624
"07/17/2023 00:05:00","EDT","HUD VL",61758,1238.5522
"07/17/2023 00:05:00","EDT","LONGIL",61762,2792.724
"07/17/2023 00:05:00","EDT","MHK VL",61756,866.6726
"07/17/2023 00:05:00","EDT","MILLWD",61759,371.3686
"07/17/2023 00:05:00","EDT","N.Y.C.",61761,6777.1606
"07/17/2023 00:05:00","EDT","NORTH",61755,617.2208
"07/17/2023 00:05:00","EDT","WEST",61752,1771.868
"07/17/2023 00:10:00","EDT","CAPITL",61757,1351.5851
"07/17/2023 00:10:00","EDT","CENTRL",61754,1728.2637
"07/17/2023 00:10:00","EDT","DUNWOD",61760,739.7949
"07/17/2023 00:10:00","EDT","GENESE",61753,1112.8611
"07/17/2023 00:10:00","EDT","HUD VL",61758,1241.095
"07/17/2023 00:10:00","EDT","LONGIL",61762,2759.8467
"07/17/2023 00:10:00","EDT","MHK VL",61756,855.717
"07/17/2023 00:10:00","EDT","MILLWD",61759,366.434
"07/17/2023 00:10:00","EDT","N.Y.C.",61761,6756.217
"07/17/2023 00:10:00","EDT","NORTH",61755,601.0209
"07/17/2023 00:10:00","EDT","WEST",61752,1764.3518
"07/17/2023 00:15:00","EDT","CAPITL",61757,1359.2128
"07/17/2023 00:15:00","EDT","CENTRL",61754,1692.4526
"07/17/2023 00:15:00","EDT","DUNWOD",61760,744.0386
"07/17/2023 00:15:00","EDT","GENESE",61753,1104.5011
"07/17/2023 00:15:00","EDT","HUD VL",61758,1222.5651
"07/17/2023 00:15:00","EDT","LONGIL",61762,2753.5513
"07/17/2023 00:15:00","EDT","MHK VL",61756,855.777
"07/17/2023 00:15:00","EDT","MILLWD",61759,357.6472
"07/17/2023 00:15:00","EDT","N.Y.C.",61761,6723.449
"07/17/2023 00:15:00","EDT","NORTH",61755,607.5397
"07/17/2023 00:15:00","EDT","WEST",61752,1758.73
"07/17/2023 00:20:00","EDT","CAPITL",61757,1351.4924
"07/17/2023 00:20:00","EDT","CENTRL",61754,1694.529
