"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2023 00:00:00","EDT","CAPITL",61757,1208.4957
"06/20/2023 00:00:00","EDT","CENTRL",61754,1556.0804
"06/20/2023 00:00:00","EDT","DUNWOD",61760,600.0295
"06/20/2023 00:00:00","EDT","GENESE",61753,1021.5441
"06/20/2023 00:00:00","EDT","HUD VL",61758,1020.8972
"06/20/2023 00:00:00","EDT","LONGIL",61762,2144.9902
"06/20/2023 00:00:00","EDT","MHK VL",61756,696.1965
"06/20/2023 00:00:00","EDT","MILLWD",61759,269.9019
"06/20/2023 00:00:00","EDT","N.Y.C.",61761,5240.3457
"06/20/2023 00:00:00","EDT","NORTH",61755,573.1204
"06/20/2023 00:00:00","EDT","WEST",61752,1630.2783
"06/20/2023 00:05:00","EDT","CAPITL",61757,1209.5444
"06/20/2023 00:05:00","EDT","CENTRL",61754,1508.9187
"06/20/2023 00:05:00","EDT","DUNWOD",61760,584.6521
"06/20/2023 00:05:00","EDT","GENESE",61753,1022.6168
"06/20/2023 00:05:00","EDT","HUD VL",61758,993.7885
"06/20/2023 00:05:00","EDT","LONGIL",61762,2140.7598
"06/20/2023 00:05:00","EDT","MHK VL",61756,695.0902
"06/20/2023 00:05:00","EDT","MILLWD",61759,279.5858
"06/20/2023 00:05:00","EDT","N.Y.C.",61761,5191.5586
"06/20/2023 00:05:00","EDT","NORTH",61755,574.7325
"06/20/2023 00:05:00","EDT","WEST",61752,1647.1086
"06/20/2023 00:10:00","EDT","CAPITL",61757,1195.1959
"06/20/2023 00:10:00","EDT","CENTRL",61754,1510.6361
"06/20/2023 00:10:00","EDT","DUNWOD",61760,584.693
"06/20/2023 00:10:00","EDT","GENESE",61753,1013.1942
"06/20/2023 00:10:00","EDT","HUD VL",61758,993.8173
"06/20/2023 00:10:00","EDT","LONGIL",61762,2129.3276
"06/20/2023 00:10:00","EDT","MHK VL",61756,681.3812
"06/20/2023 00:10:00","EDT","MILLWD",61759,286.603
"06/20/2023 00:10:00","EDT","N.Y.C.",61761,5153.565
"06/20/2023 00:10:00","EDT","NORTH",61755,589.5621
"06/20/2023 00:10:00","EDT","WEST",61752,1631.5406
"06/20/2023 00:15:00","EDT","CAPITL",61757,1188.751
"06/20/2023 00:15:00","EDT","CENTRL",61754,1506.5502
"06/20/2023 00:15:00","EDT","DUNWOD",61760,585.2852
"06/20/2023 00:15:00","EDT","GENESE",61753,1006.9053
"06/20/2023 00:15:00","EDT","HUD VL",61758,998.0992
"06/20/2023 00:15:00","EDT","LONGIL",61762,2107.2368
"06/20/2023 00:15:00","EDT","MHK VL",61756,692.5488
"06/20/2023 00:15:00","EDT","MILLWD",61759,277.6974
"06/20/2023 00:15:00","EDT","N.Y.C.",61761,5128.963
"06/20/2023 00:15:00","EDT","NORTH",61755,570.6969
"06/20/2023 00:15:00","EDT","WEST",61752,1603.6005
"06/20/2023 00:20:00","EDT","CAPITL",61757,1179.871
"06/20/2023 00:20:00","EDT","CENTRL",61754,1507.8771
"06/20/2023 00:20:00","EDT","DUNWOD",61760,580.1238
