"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2023 00:00:00","EST","CAPITL",61757,1110.2478
"11/17/2023 00:00:00","EST","CENTRL",61754,1439.8154
"11/17/2023 00:00:00","EST","DUNWOD",61760,498.2066
"11/17/2023 00:00:00","EST","GENESE",61753,931.9534
"11/17/2023 00:00:00","EST","HUD VL",61758,950.6951
"11/17/2023 00:00:00","EST","LONGIL",61762,1740.7611
"11/17/2023 00:00:00","EST","MHK VL",61756,738.8625
"11/17/2023 00:00:00","EST","MILLWD",61759,248.3853
"11/17/2023 00:00:00","EST","N.Y.C.",61761,4477.6924
"11/17/2023 00:00:00","EST","NORTH",61755,567.4312
"11/17/2023 00:00:00","EST","WEST",61752,1514.2825
"11/17/2023 00:05:00","EST","CAPITL",61757,1094.9265
"11/17/2023 00:05:00","EST","CENTRL",61754,1431.8477
"11/17/2023 00:05:00","EST","DUNWOD",61760,486.9143
"11/17/2023 00:05:00","EST","GENESE",61753,933.5896
"11/17/2023 00:05:00","EST","HUD VL",61758,940.9597
"11/17/2023 00:05:00","EST","LONGIL",61762,1730.9397
"11/17/2023 00:05:00","EST","MHK VL",61756,745.2695
"11/17/2023 00:05:00","EST","MILLWD",61759,246.1303
"11/17/2023 00:05:00","EST","N.Y.C.",61761,4451.914
"11/17/2023 00:05:00","EST","NORTH",61755,562.9484
"11/17/2023 00:05:00","EST","WEST",61752,1503.4705
"11/17/2023 00:10:00","EST","CAPITL",61757,1099.7952
"11/17/2023 00:10:00","EST","CENTRL",61754,1419.7762
"11/17/2023 00:10:00","EST","DUNWOD",61760,491.2021
"11/17/2023 00:10:00","EST","GENESE",61753,938.0673
"11/17/2023 00:10:00","EST","HUD VL",61758,926.3926
"11/17/2023 00:10:00","EST","LONGIL",61762,1726.5151
"11/17/2023 00:10:00","EST","MHK VL",61756,736.6011
"11/17/2023 00:10:00","EST","MILLWD",61759,252.9222
"11/17/2023 00:10:00","EST","N.Y.C.",61761,4412.9717
"11/17/2023 00:10:00","EST","NORTH",61755,565.042
"11/17/2023 00:10:00","EST","WEST",61752,1494.4539
"11/17/2023 00:15:00","EST","CAPITL",61757,1107.0835
"11/17/2023 00:15:00","EST","CENTRL",61754,1422.1819
"11/17/2023 00:15:00","EST","DUNWOD",61760,497.5466
"11/17/2023 00:15:00","EST","GENESE",61753,928.8777
"11/17/2023 00:15:00","EST","HUD VL",61758,916.8656
"11/17/2023 00:15:00","EST","LONGIL",61762,1719.9153
"11/17/2023 00:15:00","EST","MHK VL",61756,737.0236
"11/17/2023 00:15:00","EST","MILLWD",61759,256.1966
"11/17/2023 00:15:00","EST","N.Y.C.",61761,4392.8135
"11/17/2023 00:15:00","EST","NORTH",61755,564.4347
"11/17/2023 00:15:00","EST","WEST",61752,1492.6692
"11/17/2023 00:20:00","EST","CAPITL",61757,1095.5074
"11/17/2023 00:20:00","EST","CENTRL",61754,1431.0619
"11/17/2023 00:20:00","EST","DUNWOD",61760,493.8678
"11/17/2023 00:20:00","EST","GENESE",61753,918.8517
"11/17/2023 00:20:00","EST","HUD VL",61758,918.0497
"11/17/2023 00:20:00","EST","LONGIL",61762,1714.0931
"11/17/2023 00:20:00","EST","MHK VL",61756,730.5681
"11/17/2023 00:20:00","EST","MILLWD",61759,251.4345
"11/17/2023 00:20:00","EST","N.Y.C.",61761,4377.999
"11/17/2023 00:20:00","EST","NORTH",61755,556.4653
"11/17/2023 00:20:00","EST","WEST",61752,1501.8313
"11/17/2023 00:25:00","EST","CAPITL",61757,1097.2566
"11/17/2023 00:25:00","EST","CENTRL",61754,1419.2751
"11/17/2023 00:25:00","EST","DUNWOD",61760,488.8463
"11/17/2023 00:25:00","EST","GENESE",61753,920.4464
"11/17/2023 00:25:00","EST","HUD VL",61758,946.0158
"11/17/2023 00:25:00","EST","LONGIL",61762,1689.4532
"11/17/2023 00:25:00","EST","MHK VL",61756,727.5153
"11/17/2023 00:25:00","EST","MILLWD",61759,227.9396
"11/17/2023 00:25:00","EST","N.Y.C.",61761,4354.677
"11/17/2023 00:25:00","EST","NORTH",61755,561.5975
"11/17/2023 00:25:00","EST","WEST",61752,1503.2388
"11/17/2023 00:30:00","EST","CAPITL",61757,1094.6283
"11/17/2023 00:30:00","EST","CENTRL",61754,1410.1266
"11/17/2023 00:30:00","EST","DUNWOD",61760,495.8055
"11/17/2023 00:30:00","EST","GENESE",61753,917.3291
"11/17/2023 00:30:00","EST","HUD VL",61758,909.0843
"11/17/2023 00:30:00","EST","LONGIL",61762,1697.926
"11/17/2023 00:30:00","EST","MHK VL",61756,731.3955
"11/17/2023 00:30:00","EST","MILLWD",61759,236.293
"11/17/2023 00:30:00","EST","N.Y.C.",61761,4363.5713
"11/17/2023 00:30:00","EST","NORTH",61755,560.6834
"11/17/2023 00:30:00","EST","WEST",61752,1508.0344
"11/17/2023 00:35:00","EST","CAPITL",61757,1088.0632
"11/17/2023 00:35:00","EST","CENTRL",61754,1406.8094
"11/17/2023 00:35:00","EST","DUNWOD",61760,482.8889
"11/17/2023 00:35:00","EST","GENESE",61753,916.4901
"11/17/2023 00:35:00","EST","HUD VL",61758,917.5767
"11/17/2023 00:35:00","EST","LONGIL",61762,1717.8362
"11/17/2023 00:35:00","EST","MHK VL",61756,732.6281
"11/17/2023 00:35:00","EST","MILLWD",61759,235.0306
"11/17/2023 00:35:00","EST","N.Y.C.",61761,4332.964
"11/17/2023 00:35:00","EST","NORTH",61755,560.4766
"11/17/2023 00:35:00","EST","WEST",61752,1479.4724
"11/17/2023 00:40:00","EST","CAPITL",61757,1095.7559
"11/17/2023 00:40:00","EST","CENTRL",61754,1410.58
"11/17/2023 00:40:00","EST","DUNWOD",61760,491.9227
"11/17/2023 00:40:00","EST","GENESE",61753,910.7545
"11/17/2023 00:40:00","EST","HUD VL",61758,943.6159
"11/17/2023 00:40:00","EST","LONGIL",61762,1674.3832
"11/17/2023 00:40:00","EST","MHK VL",61756,723.9219
"11/17/2023 00:40:00","EST","MILLWD",61759,214.8001
"11/17/2023 00:40:00","EST","N.Y.C.",61761,4316.7485
"11/17/2023 00:40:00","EST","NORTH",61755,560.4414
"11/17/2023 00:40:00","EST","WEST",61752,1490.0452
