"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2023 00:00:00","EDT","CAPITL",61757,1072.9724
"09/21/2023 00:00:00","EDT","CENTRL",61754,1462.3362
"09/21/2023 00:00:00","EDT","DUNWOD",61760,514.144
"09/21/2023 00:00:00","EDT","GENESE",61753,879.3478
"09/21/2023 00:00:00","EDT","HUD VL",61758,871.3401
"09/21/2023 00:00:00","EDT","LONGIL",61762,1869.5748
"09/21/2023 00:00:00","EDT","MHK VL",61756,596.7105
"09/21/2023 00:00:00","EDT","MILLWD",61759,202.9623
"09/21/2023 00:00:00","EDT","N.Y.C.",61761,4756.9263
"09/21/2023 00:00:00","EDT","NORTH",61755,584.685
"09/21/2023 00:00:00","EDT","WEST",61752,1468.4247
"09/21/2023 00:05:00","EDT","CAPITL",61757,1072.9297
"09/21/2023 00:05:00","EDT","CENTRL",61754,1406.9927
"09/21/2023 00:05:00","EDT","DUNWOD",61760,498.1393
"09/21/2023 00:05:00","EDT","GENESE",61753,861.0128
"09/21/2023 00:05:00","EDT","HUD VL",61758,829.5706
"09/21/2023 00:05:00","EDT","LONGIL",61762,1866.7715
"09/21/2023 00:05:00","EDT","MHK VL",61756,604.332
"09/21/2023 00:05:00","EDT","MILLWD",61759,214.879
"09/21/2023 00:05:00","EDT","N.Y.C.",61761,4715.8037
"09/21/2023 00:05:00","EDT","NORTH",61755,583.7277
"09/21/2023 00:05:00","EDT","WEST",61752,1464.6589
"09/21/2023 00:10:00","EDT","CAPITL",61757,1074.0234
"09/21/2023 00:10:00","EDT","CENTRL",61754,1393.2714
"09/21/2023 00:10:00","EDT","DUNWOD",61760,505.0712
"09/21/2023 00:10:00","EDT","GENESE",61753,871.7225
"09/21/2023 00:10:00","EDT","HUD VL",61758,835.9473
"09/21/2023 00:10:00","EDT","LONGIL",61762,1850.9764
"09/21/2023 00:10:00","EDT","MHK VL",61756,611.4827
"09/21/2023 00:10:00","EDT","MILLWD",61759,216.343
"09/21/2023 00:10:00","EDT","N.Y.C.",61761,4710.3975
"09/21/2023 00:10:00","EDT","NORTH",61755,577.1115
"09/21/2023 00:10:00","EDT","WEST",61752,1467.475
"09/21/2023 00:15:00","EDT","CAPITL",61757,1058.5543
