"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2023 00:00:00","EDT","CAPITL",61757,1165.4073
"08/24/2023 00:00:00","EDT","CENTRL",61754,1568.3989
"08/24/2023 00:00:00","EDT","DUNWOD",61760,601.7133
"08/24/2023 00:00:00","EDT","GENESE",61753,1016.4004
"08/24/2023 00:00:00","EDT","HUD VL",61758,1021.7877
"08/24/2023 00:00:00","EDT","LONGIL",61762,2296.9473
"08/24/2023 00:00:00","EDT","MHK VL",61756,726.5561
"08/24/2023 00:00:00","EDT","MILLWD",61759,279.6937
"08/24/2023 00:00:00","EDT","N.Y.C.",61761,5600.9834
"08/24/2023 00:00:00","EDT","NORTH",61755,579.2712
"08/24/2023 00:00:00","EDT","WEST",61752,1562.7297
"08/24/2023 00:05:00","EDT","CAPITL",61757,1160.2683
"08/24/2023 00:05:00","EDT","CENTRL",61754,1563.7854
"08/24/2023 00:05:00","EDT","DUNWOD",61760,608.5059
"08/24/2023 00:05:00","EDT","GENESE",61753,1004.7034
"08/24/2023 00:05:00","EDT","HUD VL",61758,1015.5046
"08/24/2023 00:05:00","EDT","LONGIL",61762,2270.4531
"08/24/2023 00:05:00","EDT","MHK VL",61756,714.2355
"08/24/2023 00:05:00","EDT","MILLWD",61759,273.2252
"08/24/2023 00:05:00","EDT","N.Y.C.",61761,5547.2
"08/24/2023 00:05:00","EDT","NORTH",61755,584.1597
"08/24/2023 00:05:00","EDT","WEST",61752,1571.0184
"08/24/2023 00:10:00","EDT","CAPITL",61757,1145.6204
"08/24/2023 00:10:00","EDT","CENTRL",61754,1599.514
"08/24/2023 00:10:00","EDT","DUNWOD",61760,603.6327
"08/24/2023 00:10:00","EDT","GENESE",61753,1007.8087
"08/24/2023 00:10:00","EDT","HUD VL",61758,1009.9194
"08/24/2023 00:10:00","EDT","LONGIL",61762,2273.893
"08/24/2023 00:10:00","EDT","MHK VL",61756,719.9144
"08/24/2023 00:10:00","EDT","MILLWD",61759,280.3491
"08/24/2023 00:10:00","EDT","N.Y.C.",61761,5533.488
"08/24/2023 00:10:00","EDT","NORTH",61755,576.183
"08/24/2023 00:10:00","EDT","WEST",61752,1554.5573
"08/24/2023 00:15:00","EDT","CAPITL",61757,1139.0637
"08/24/2023 00:15:00","EDT","CENTRL",61754,1575.641
"08/24/2023 00:15:00","EDT","DUNWOD",61760,602.777
"08/24/2023 00:15:00","EDT","GENESE",61753,998.8739
"08/24/2023 00:15:00","EDT","HUD VL",61758,1010.005
"08/24/2023 00:15:00","EDT","LONGIL",61762,2272.784
"08/24/2023 00:15:00","EDT","MHK VL",61756,716.5425
"08/24/2023 00:15:00","EDT","MILLWD",61759,275.8372
"08/24/2023 00:15:00","EDT","N.Y.C.",61761,5509.541
"08/24/2023 00:15:00","EDT","NORTH",61755,577.5149
"08/24/2023 00:15:00","EDT","WEST",61752,1550.8701
"08/24/2023 00:20:00","EDT","CAPITL",61757,1145.4484
"08/24/2023 00:20:00","EDT","CENTRL",61754,1559.9507
"08/24/2023 00:20:00","EDT","DUNWOD",61760,609.7772
"08/24/2023 00:20:00","EDT","GENESE",61753,998.9189
"08/24/2023 00:20:00","EDT","HUD VL",61758,998.4124
"08/24/2023 00:20:00","EDT","LONGIL",61762,2253.6353
"08/24/2023 00:20:00","EDT","MHK VL",61756,709.0277
"08/24/2023 00:20:00","EDT","MILLWD",61759,279.4787
"08/24/2023 00:20:00","EDT","N.Y.C.",61761,5492.4365
"08/24/2023 00:20:00","EDT","NORTH",61755,574.8176
"08/24/2023 00:20:00","EDT","WEST",61752,1529.075
"08/24/2023 00:25:00","EDT","CAPITL",61757,1129.2072
"08/24/2023 00:25:00","EDT","CENTRL",61754,1596.0597
"08/24/2023 00:25:00","EDT","DUNWOD",61760,598.4645
"08/24/2023 00:25:00","EDT","GENESE",61753,996.491
"08/24/2023 00:25:00","EDT","HUD VL",61758,998.5389
"08/24/2023 00:25:00","EDT","LONGIL",61762,2243.943
"08/24/2023 00:25:00","EDT","MHK VL",61756,709.355
"08/24/2023 00:25:00","EDT","MILLWD",61759,272.6688
"08/24/2023 00:25:00","EDT","N.Y.C.",61761,5484.177
"08/24/2023 00:25:00","EDT","NORTH",61755,572.2078
"08/24/2023 00:25:00","EDT","WEST",61752,1536.153
"08/24/2023 00:30:00","EDT","CAPITL",61757,1135.7783
"08/24/2023 00:30:00","EDT","CENTRL",61754,1587.2882
"08/24/2023 00:30:00","EDT","DUNWOD",61760,603.946
"08/24/2023 00:30:00","EDT","GENESE",61753,988.4705
"08/24/2023 00:30:00","EDT","HUD VL",61758,985.4502
"08/24/2023 00:30:00","EDT","LONGIL",61762,2229.6309
"08/24/2023 00:30:00","EDT","MHK VL",61756,701.5918
"08/24/2023 00:30:00","EDT","MILLWD",61759,275.9957
"08/24/2023 00:30:00","EDT","N.Y.C.",61761,5446.4404
"08/24/2023 00:30:00","EDT","NORTH",61755,571.7584
"08/24/2023 00:30:00","EDT","WEST",61752,1535.1357
"08/24/2023 00:35:00","EDT","CAPITL",61757,1115.4421
"08/24/2023 00:35:00","EDT","CENTRL",61754,1582.8221
"08/24/2023 00:35:00","EDT","DUNWOD",61760,600.269
"08/24/2023 00:35:00","EDT","GENESE",61753,984.0436
"08/24/2023 00:35:00","EDT","HUD VL",61758,983.1615
"08/24/2023 00:35:00","EDT","LONGIL",61762,2212.9202
"08/24/2023 00:35:00","EDT","MHK VL",61756,706.9982
"08/24/2023 00:35:00","EDT","MILLWD",61759,268.6288
"08/24/2023 00:35:00","EDT","N.Y.C.",61761,5441.883
"08/24/2023 00:35:00","EDT","NORTH",61755,569.599
"08/24/2023 00:35:00","EDT","WEST",61752,1527.8616
"08/24/2023 00:40:00","EDT","CAPITL",61757,1127.1742
"08/24/2023 00:40:00","EDT","CENTRL",61754,1571.8994
"08/24/2023 00:40:00","EDT","DUNWOD",61760,589.4844
"08/24/2023 00:40:00","EDT","GENESE",61753,987.0268
"08/24/2023 00:40:00","EDT","HUD VL",61758,977.6178
"08/24/2023 00:40:00","EDT","LONGIL",61762,2194.2434
"08/24/2023 00:40:00","EDT","MHK VL",61756,690.7815
"08/24/2023 00:40:00","EDT","MILLWD",61759,274.4264
"08/24/2023 00:40:00","EDT","N.Y.C.",61761,5428.7695
"08/24/2023 00:40:00","EDT","NORTH",61755,575.2867
"08/24/2023 00:40:00","EDT","WEST",61752,1510.0851
"08/24/2023 00:45:00","EDT","CAPITL",61757,1115.1095
"08/24/2023 00:45:00","EDT","CENTRL",61754,1547.8589
"08/24/2023 00:45:00","EDT","DUNWOD",61760,598.5188
"08/24/2023 00:45:00","EDT","GENESE",61753,983.8868
"08/24/2023 00:45:00","EDT","HUD VL",61758,982.5144
"08/24/2023 00:45:00","EDT","LONGIL",61762,2178.9138
"08/24/2023 00:45:00","EDT","MHK VL",61756,689.1377
"08/24/2023 00:45:00","EDT","MILLWD",61759,260.5738
"08/24/2023 00:45:00","EDT","N.Y.C.",61761,5411.8027
"08/24/2023 00:45:00","EDT","NORTH",61755,572.9333
"08/24/2023 00:45:00","EDT","WEST",61752,1512.4691
"08/24/2023 00:50:00","EDT","CAPITL",61757,1107.5496
"08/24/2023 00:50:00","EDT","CENTRL",61754,1512.6478
"08/24/2023 00:50:00","EDT","DUNWOD",61760,579.4616
"08/24/2023 00:50:00","EDT","GENESE",61753,979.647
"08/24/2023 00:50:00","EDT","HUD VL",61758,952.221
"08/24/2023 00:50:00","EDT","LONGIL",61762,2175.854
"08/24/2023 00:50:00","EDT","MHK VL",61756,685.126
"08/24/2023 00:50:00","EDT","MILLWD",61759,277.6233
"08/24/2023 00:50:00","EDT","N.Y.C.",61761,5394.5615
"08/24/2023 00:50:00","EDT","NORTH",61755,569.9922
"08/24/2023 00:50:00","EDT","WEST",61752,1509.3411
"08/24/2023 00:55:00","EDT","CAPITL",61757,1105.2965
"08/24/2023 00:55:00","EDT","CENTRL",61754,1546.5826
"08/24/2023 00:55:00","EDT","DUNWOD",61760,591.7223
"08/24/2023 00:55:00","EDT","GENESE",61753,974.3704
"08/24/2023 00:55:00","EDT","HUD VL",61758,952.7717
"08/24/2023 00:55:00","EDT","LONGIL",61762,2152.9856
"08/24/2023 00:55:00","EDT","MHK VL",61756,689.8892
"08/24/2023 00:55:00","EDT","MILLWD",61759,271.241
"08/24/2023 00:55:00","EDT","N.Y.C.",61761,5389.7446
"08/24/2023 00:55:00","EDT","NORTH",61755,569.3217
"08/24/2023 00:55:00","EDT","WEST",61752,1517.3718
"08/24/2023 01:00:00","EDT","CAPITL",61757,1105.4552
"08/24/2023 01:00:00","EDT","CENTRL",61754,1505.5708
"08/24/2023 01:00:00","EDT","DUNWOD",61760,587.4558
"08/24/2023 01:00:00","EDT","GENESE",61753,976.0819
"08/24/2023 01:00:00","EDT","HUD VL",61758,953.7624
"08/24/2023 01:00:00","EDT","LONGIL",61762,2157.8445
"08/24/2023 01:00:00","EDT","MHK VL",61756,699.3193
"08/24/2023 01:00:00","EDT","MILLWD",61759,265.2144
"08/24/2023 01:00:00","EDT","N.Y.C.",61761,5330.1855
"08/24/2023 01:00:00","EDT","NORTH",61755,569.5387
"08/24/2023 01:00:00","EDT","WEST",61752,1507.4492
"08/24/2023 01:05:00","EDT","CAPITL",61757,1102.921
"08/24/2023 01:05:00","EDT","CENTRL",61754,1539.2236
"08/24/2023 01:05:00","EDT","DUNWOD",61760,588.9266
"08/24/2023 01:05:00","EDT","GENESE",61753,970.8278
"08/24/2023 01:05:00","EDT","HUD VL",61758,949.4368
"08/24/2023 01:05:00","EDT","LONGIL",61762,2143.4785
"08/24/2023 01:05:00","EDT","MHK VL",61756,681.1596
"08/24/2023 01:05:00","EDT","MILLWD",61759,260.4616
"08/24/2023 01:05:00","EDT","N.Y.C.",61761,5324.2686
"08/24/2023 01:05:00","EDT","NORTH",61755,565.0245
"08/24/2023 01:05:00","EDT","WEST",61752,1511.134
"08/24/2023 01:10:00","EDT","CAPITL",61757,1096.623
"08/24/2023 01:10:00","EDT","CENTRL",61754,1485.3362
"08/24/2023 01:10:00","EDT","DUNWOD",61760,575.5632
"08/24/2023 01:10:00","EDT","GENESE",61753,970.0009
"08/24/2023 01:10:00","EDT","HUD VL",61758,938.0702
"08/24/2023 01:10:00","EDT","LONGIL",61762,2128.2793
"08/24/2023 01:10:00","EDT","MHK VL",61756,691.7883
"08/24/2023 01:10:00","EDT","MILLWD",61759,265.9652
"08/24/2023 01:10:00","EDT","N.Y.C.",61761,5290.1626
"08/24/2023 01:10:00","EDT","NORTH",61755,564.3225
"08/24/2023 01:10:00","EDT","WEST",61752,1494.1042
"08/24/2023 01:15:00","EDT","CAPITL",61757,1105.7922
"08/24/2023 01:15:00","EDT","CENTRL",61754,1520.2212
"08/24/2023 01:15:00","EDT","DUNWOD",61760,581.3213
"08/24/2023 01:15:00","EDT","GENESE",61753,961.3073
"08/24/2023 01:15:00","EDT","HUD VL",61758,946.662
"08/24/2023 01:15:00","EDT","LONGIL",61762,2128.0933
"08/24/2023 01:15:00","EDT","MHK VL",61756,674.2969
"08/24/2023 01:15:00","EDT","MILLWD",61759,258.7453
"08/24/2023 01:15:00","EDT","N.Y.C.",61761,5289.716
"08/24/2023 01:15:00","EDT","NORTH",61755,565.8461
"08/24/2023 01:15:00","EDT","WEST",61752,1490.9797
"08/24/2023 01:20:00","EDT","CAPITL",61757,1090.3865
"08/24/2023 01:20:00","EDT","CENTRL",61754,1497.9153
"08/24/2023 01:20:00","EDT","DUNWOD",61760,574.5996
"08/24/2023 01:20:00","EDT","GENESE",61753,961.7428
"08/24/2023 01:20:00","EDT","HUD VL",61758,955.7546
"08/24/2023 01:20:00","EDT","LONGIL",61762,2105.497
"08/24/2023 01:20:00","EDT","MHK VL",61756,690.6281
