"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2023 00:00:00","EDT","CAPITL",61757,1304.0137
"06/13/2023 00:00:00","EDT","CENTRL",61754,1431.6263
"06/13/2023 00:00:00","EDT","DUNWOD",61760,593.9222
"06/13/2023 00:00:00","EDT","GENESE",61753,902.6229
"06/13/2023 00:00:00","EDT","HUD VL",61758,1029.8629
"06/13/2023 00:00:00","EDT","LONGIL",61762,2121.6536
"06/13/2023 00:00:00","EDT","MHK VL",61756,716.1303
"06/13/2023 00:00:00","EDT","MILLWD",61759,262.0567
"06/13/2023 00:00:00","EDT","N.Y.C.",61761,5352.385
"06/13/2023 00:00:00","EDT","NORTH",61755,579.5569
"06/13/2023 00:00:00","EDT","WEST",61752,1429.4388
"06/13/2023 00:05:00","EDT","CAPITL",61757,1305.5637
"06/13/2023 00:05:00","EDT","CENTRL",61754,1424.3501
"06/13/2023 00:05:00","EDT","DUNWOD",61760,593.2121
"06/13/2023 00:05:00","EDT","GENESE",61753,895.93
"06/13/2023 00:05:00","EDT","HUD VL",61758,1032.1531
"06/13/2023 00:05:00","EDT","LONGIL",61762,2096.5735
"06/13/2023 00:05:00","EDT","MHK VL",61756,716.3955
"06/13/2023 00:05:00","EDT","MILLWD",61759,257.9725
"06/13/2023 00:05:00","EDT","N.Y.C.",61761,5304.632
"06/13/2023 00:05:00","EDT","NORTH",61755,574.5924
"06/13/2023 00:05:00","EDT","WEST",61752,1418.0552
"06/13/2023 00:10:00","EDT","CAPITL",61757,1306.5548
"06/13/2023 00:10:00","EDT","CENTRL",61754,1414.2812
"06/13/2023 00:10:00","EDT","DUNWOD",61760,597.7614
"06/13/2023 00:10:00","EDT","GENESE",61753,892.562
"06/13/2023 00:10:00","EDT","HUD VL",61758,1015.2164
"06/13/2023 00:10:00","EDT","LONGIL",61762,2097.8618
"06/13/2023 00:10:00","EDT","MHK VL",61756,713.9652
"06/13/2023 00:10:00","EDT","MILLWD",61759,241.2447
"06/13/2023 00:10:00","EDT","N.Y.C.",61761,5309.603
"06/13/2023 00:10:00","EDT","NORTH",61755,579.2574
"06/13/2023 00:10:00","EDT","WEST",61752,1407.127
"06/13/2023 00:15:00","EDT","CAPITL",61757,1295.6101
"06/13/2023 00:15:00","EDT","CENTRL",61754,1418.0309
"06/13/2023 00:15:00","EDT","DUNWOD",61760,586.0135
"06/13/2023 00:15:00","EDT","GENESE",61753,888.6312
"06/13/2023 00:15:00","EDT","HUD VL",61758,1009.01
"06/13/2023 00:15:00","EDT","LONGIL",61762,2082.1265
"06/13/2023 00:15:00","EDT","MHK VL",61756,701.3385
"06/13/2023 00:15:00","EDT","MILLWD",61759,249.8611
"06/13/2023 00:15:00","EDT","N.Y.C.",61761,5290.596
"06/13/2023 00:15:00","EDT","NORTH",61755,579.3035
"06/13/2023 00:15:00","EDT","WEST",61752,1410.1898
"06/13/2023 00:20:00","EDT","CAPITL",61757,1290.4268
"06/13/2023 00:20:00","EDT","CENTRL",61754,1406.0426
"06/13/2023 00:20:00","EDT","DUNWOD",61760,591.5787
"06/13/2023 00:20:00","EDT","GENESE",61753,885.84
"06/13/2023 00:20:00","EDT","HUD VL",61758,996.1483
"06/13/2023 00:20:00","EDT","LONGIL",61762,2067.44
"06/13/2023 00:20:00","EDT","MHK VL",61756,715.7763
"06/13/2023 00:20:00","EDT","MILLWD",61759,250.1331
"06/13/2023 00:20:00","EDT","N.Y.C.",61761,5231.374
"06/13/2023 00:20:00","EDT","NORTH",61755,577.7324
"06/13/2023 00:20:00","EDT","WEST",61752,1394.948
"06/13/2023 00:25:00","EDT","CAPITL",61757,1284.1759
"06/13/2023 00:25:00","EDT","CENTRL",61754,1400.7476
"06/13/2023 00:25:00","EDT","DUNWOD",61760,578.134
"06/13/2023 00:25:00","EDT","GENESE",61753,879.0522
