"Time Stamp","Time Zone","Name","PTID","Load"
"04/11/2023 00:00:00","EDT","CAPITL",61757,1006.199
"04/11/2023 00:00:00","EDT","CENTRL",61754,1388.1609
"04/11/2023 00:00:00","EDT","DUNWOD",61760,474.8114
"04/11/2023 00:00:00","EDT","GENESE",61753,864.4514
"04/11/2023 00:00:00","EDT","HUD VL",61758,813.9114
"04/11/2023 00:00:00","EDT","LONGIL",61762,1661.6992
"04/11/2023 00:00:00","EDT","MHK VL",61756,631.902
"04/11/2023 00:00:00","EDT","MILLWD",61759,229.1706
"04/11/2023 00:00:00","EDT","N.Y.C.",61761,4341.72
"04/11/2023 00:00:00","EDT","NORTH",61755,629.6595
"04/11/2023 00:00:00","EDT","WEST",61752,1427.6826
"04/11/2023 00:05:00","EDT","CAPITL",61757,1006.0181
"04/11/2023 00:05:00","EDT","CENTRL",61754,1362.5222
"04/11/2023 00:05:00","EDT","DUNWOD",61760,469.015
"04/11/2023 00:05:00","EDT","GENESE",61753,839.1909
"04/11/2023 00:05:00","EDT","HUD VL",61758,880.3442
"04/11/2023 00:05:00","EDT","LONGIL",61762,1668.484
"04/11/2023 00:05:00","EDT","MHK VL",61756,624.9678
"04/11/2023 00:05:00","EDT","MILLWD",61759,209.7057
"04/11/2023 00:05:00","EDT","N.Y.C.",61761,4305.193
"04/11/2023 00:05:00","EDT","NORTH",61755,607.1484
"04/11/2023 00:05:00","EDT","WEST",61752,1446.5721
"04/11/2023 00:10:00","EDT","CAPITL",61757,997.4835
"04/11/2023 00:10:00","EDT","CENTRL",61754,1354.5793
"04/11/2023 00:10:00","EDT","DUNWOD",61760,460.165
"04/11/2023 00:10:00","EDT","GENESE",61753,854.9628
"04/11/2023 00:10:00","EDT","HUD VL",61758,810.9243
"04/11/2023 00:10:00","EDT","LONGIL",61762,1665.2446
"04/11/2023 00:10:00","EDT","MHK VL",61756,621.911
"04/11/2023 00:10:00","EDT","MILLWD",61759,235.2811
"04/11/2023 00:10:00","EDT","N.Y.C.",61761,4286.5024
"04/11/2023 00:10:00","EDT","NORTH",61755,615.3125
"04/11/2023 00:10:00","EDT","WEST",61752,1424.0717
"04/11/2023 00:15:00","EDT","CAPITL",61757,977.3431
"04/11/2023 00:15:00","EDT","CENTRL",61754,1366.8943
"04/11/2023 00:15:00","EDT","DUNWOD",61760,456.4616
"04/11/2023 00:15:00","EDT","GENESE",61753,852.2091
"04/11/2023 00:15:00","EDT","HUD VL",61758,820.3145
"04/11/2023 00:15:00","EDT","LONGIL",61762,1642.8884
"04/11/2023 00:15:00","EDT","MHK VL",61756,620.0223
"04/11/2023 00:15:00","EDT","MILLWD",61759,242.2
"04/11/2023 00:15:00","EDT","N.Y.C.",61761,4289.648
"04/11/2023 00:15:00","EDT","NORTH",61755,615.8596
"04/11/2023 00:15:00","EDT","WEST",61752,1417.1309
"04/11/2023 00:20:00","EDT","CAPITL",61757,961.071
"04/11/2023 00:20:00","EDT","CENTRL",61754,1363.78
"04/11/2023 00:20:00","EDT","DUNWOD",61760,460.2749
"04/11/2023 00:20:00","EDT","GENESE",61753,856.1963
"04/11/2023 00:20:00","EDT","HUD VL",61758,815.6384
"04/11/2023 00:20:00","EDT","LONGIL",61762,1637.3733
"04/11/2023 00:20:00","EDT","MHK VL",61756,628.6679
"04/11/2023 00:20:00","EDT","MILLWD",61759,230.5703
"04/11/2023 00:20:00","EDT","N.Y.C.",61761,4263.7324
"04/11/2023 00:20:00","EDT","NORTH",61755,598.4314
"04/11/2023 00:20:00","EDT","WEST",61752,1419.6365
"04/11/2023 00:25:00","EDT","CAPITL",61757,976.8624
"04/11/2023 00:25:00","EDT","CENTRL",61754,1358.4808
"04/11/2023 00:25:00","EDT","DUNWOD",61760,462.8317
"04/11/2023 00:25:00","EDT","GENESE",61753,845.3264
"04/11/2023 00:25:00","EDT","HUD VL",61758,820.6998
"04/11/2023 00:25:00","EDT","LONGIL",61762,1660.8235
"04/11/2023 00:25:00","EDT","MHK VL",61756,616.4597
"04/11/2023 00:25:00","EDT","MILLWD",61759,243.3524
"04/11/2023 00:25:00","EDT","N.Y.C.",61761,4245.58
"04/11/2023 00:25:00","EDT","NORTH",61755,604.6543
"04/11/2023 00:25:00","EDT","WEST",61752,1429.2764
"04/11/2023 00:30:00","EDT","CAPITL",61757,961.5803
"04/11/2023 00:30:00","EDT","CENTRL",61754,1358.8323
"04/11/2023 00:30:00","EDT","DUNWOD",61760,453.6567
"04/11/2023 00:30:00","EDT","GENESE",61753,847.3097
"04/11/2023 00:30:00","EDT","HUD VL",61758,810.273
"04/11/2023 00:30:00","EDT","LONGIL",61762,1618.5938
"04/11/2023 00:30:00","EDT","MHK VL",61756,589.3818
"04/11/2023 00:30:00","EDT","MILLWD",61759,232.1191
"04/11/2023 00:30:00","EDT","N.Y.C.",61761,4235.7495
"04/11/2023 00:30:00","EDT","NORTH",61755,642.657
"04/11/2023 00:30:00","EDT","WEST",61752,1422.9106
"04/11/2023 00:35:00","EDT","CAPITL",61757,974.0626
"04/11/2023 00:35:00","EDT","CENTRL",61754,1372.8308
"04/11/2023 00:35:00","EDT","DUNWOD",61760,449.1722
"04/11/2023 00:35:00","EDT","GENESE",61753,845.6912
"04/11/2023 00:35:00","EDT","HUD VL",61758,810.7928
"04/11/2023 00:35:00","EDT","LONGIL",61762,1628.0244
"04/11/2023 00:35:00","EDT","MHK VL",61756,620.036
"04/11/2023 00:35:00","EDT","MILLWD",61759,234.7282
"04/11/2023 00:35:00","EDT","N.Y.C.",61761,4194.3633
"04/11/2023 00:35:00","EDT","NORTH",61755,595.1169
"04/11/2023 00:35:00","EDT","WEST",61752,1428.2067
"04/11/2023 00:40:00","EDT","CAPITL",61757,964.3123
"04/11/2023 00:40:00","EDT","CENTRL",61754,1356.0768
"04/11/2023 00:40:00","EDT","DUNWOD",61760,450.5432
"04/11/2023 00:40:00","EDT","GENESE",61753,838.257
"04/11/2023 00:40:00","EDT","HUD VL",61758,800.2737
"04/11/2023 00:40:00","EDT","LONGIL",61762,1618.9973
"04/11/2023 00:40:00","EDT","MHK VL",61756,615.2664
"04/11/2023 00:40:00","EDT","MILLWD",61759,230.8532
"04/11/2023 00:40:00","EDT","N.Y.C.",61761,4180.865
"04/11/2023 00:40:00","EDT","NORTH",61755,611.7607
"04/11/2023 00:40:00","EDT","WEST",61752,1406.8402
"04/11/2023 00:45:00","EDT","CAPITL",61757,958.616
"04/11/2023 00:45:00","EDT","CENTRL",61754,1347.9309
"04/11/2023 00:45:00","EDT","DUNWOD",61760,450.4496
"04/11/2023 00:45:00","EDT","GENESE",61753,840.3483
"04/11/2023 00:45:00","EDT","HUD VL",61758,796.1414
"04/11/2023 00:45:00","EDT","LONGIL",61762,1600.5315
"04/11/2023 00:45:00","EDT","MHK VL",61756,629.3555
"04/11/2023 00:45:00","EDT","MILLWD",61759,231.171
"04/11/2023 00:45:00","EDT","N.Y.C.",61761,4175.4595
"04/11/2023 00:45:00","EDT","NORTH",61755,595.389
"04/11/2023 00:45:00","EDT","WEST",61752,1412.6204
"04/11/2023 00:50:00","EDT","CAPITL",61757,969.2045
"04/11/2023 00:50:00","EDT","CENTRL",61754,1303.2311
"04/11/2023 00:50:00","EDT","DUNWOD",61760,445.389
"04/11/2023 00:50:00","EDT","GENESE",61753,839.4258
"04/11/2023 00:50:00","EDT","HUD VL",61758,809.2145
"04/11/2023 00:50:00","EDT","LONGIL",61762,1592.1633
"04/11/2023 00:50:00","EDT","MHK VL",61756,625.3433
"04/11/2023 00:50:00","EDT","MILLWD",61759,222.6006
"04/11/2023 00:50:00","EDT","N.Y.C.",61761,4137.944
"04/11/2023 00:50:00","EDT","NORTH",61755,590.9735
"04/11/2023 00:50:00","EDT","WEST",61752,1405.8169
"04/11/2023 00:55:00","EDT","CAPITL",61757,964.1213
"04/11/2023 00:55:00","EDT","CENTRL",61754,1303.7224
"04/11/2023 00:55:00","EDT","DUNWOD",61760,446.1647
"04/11/2023 00:55:00","EDT","GENESE",61753,835.9475
"04/11/2023 00:55:00","EDT","HUD VL",61758,792.8577
"04/11/2023 00:55:00","EDT","LONGIL",61762,1591.0989
"04/11/2023 00:55:00","EDT","MHK VL",61756,614.2771
"04/11/2023 00:55:00","EDT","MILLWD",61759,231.4742
"04/11/2023 00:55:00","EDT","N.Y.C.",61761,4127.223
"04/11/2023 00:55:00","EDT","NORTH",61755,607.1522
"04/11/2023 00:55:00","EDT","WEST",61752,1401.4043
"04/11/2023 01:00:00","EDT","CAPITL",61757,964.4235
