"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2023 00:00:00","EDT","CAPITL",61757,1118.8195
"11/03/2023 00:00:00","EDT","CENTRL",61754,1462.6826
"11/03/2023 00:00:00","EDT","DUNWOD",61760,502.5947
"11/03/2023 00:00:00","EDT","GENESE",61753,948.7567
"11/03/2023 00:00:00","EDT","HUD VL",61758,965.2781
"11/03/2023 00:00:00","EDT","LONGIL",61762,1862.2031
"11/03/2023 00:00:00","EDT","MHK VL",61756,801.8626
"11/03/2023 00:00:00","EDT","MILLWD",61759,310.0598
"11/03/2023 00:00:00","EDT","N.Y.C.",61761,4591.756
"11/03/2023 00:00:00","EDT","NORTH",61755,633.3334
"11/03/2023 00:00:00","EDT","WEST",61752,1583.4034
"11/03/2023 00:05:00","EDT","CAPITL",61757,1118.1033
"11/03/2023 00:05:00","EDT","CENTRL",61754,1456.3589
"11/03/2023 00:05:00","EDT","DUNWOD",61760,500.2024
"11/03/2023 00:05:00","EDT","GENESE",61753,942.89
"11/03/2023 00:05:00","EDT","HUD VL",61758,960.4786
"11/03/2023 00:05:00","EDT","LONGIL",61762,1860.3433
"11/03/2023 00:05:00","EDT","MHK VL",61756,791.8246
"11/03/2023 00:05:00","EDT","MILLWD",61759,304.4518
"11/03/2023 00:05:00","EDT","N.Y.C.",61761,4576.717
"11/03/2023 00:05:00","EDT","NORTH",61755,623.0914
"11/03/2023 00:05:00","EDT","WEST",61752,1581.5576
"11/03/2023 00:10:00","EDT","CAPITL",61757,1117.715
"11/03/2023 00:10:00","EDT","CENTRL",61754,1454.0767
"11/03/2023 00:10:00","EDT","DUNWOD",61760,501.8577
"11/03/2023 00:10:00","EDT","GENESE",61753,947.5204
"11/03/2023 00:10:00","EDT","HUD VL",61758,969.5604
"11/03/2023 00:10:00","EDT","LONGIL",61762,1848.4346
"11/03/2023 00:10:00","EDT","MHK VL",61756,808.8148
"11/03/2023 00:10:00","EDT","MILLWD",61759,316.0703
"11/03/2023 00:10:00","EDT","N.Y.C.",61761,4508.5957
"11/03/2023 00:10:00","EDT","NORTH",61755,626.1624
"11/03/2023 00:10:00","EDT","WEST",61752,1568.7617
"11/03/2023 00:15:00","EDT","CAPITL",61757,1113.464
"11/03/2023 00:15:00","EDT","CENTRL",61754,1455.39
"11/03/2023 00:15:00","EDT","DUNWOD",61760,518.3658
"11/03/2023 00:15:00","EDT","GENESE",61753,938.2909
"11/03/2023 00:15:00","EDT","HUD VL",61758,953.8311
"11/03/2023 00:15:00","EDT","LONGIL",61762,1851.5421
"11/03/2023 00:15:00","EDT","MHK VL",61756,785.122
"11/03/2023 00:15:00","EDT","MILLWD",61759,302.9974
"11/03/2023 00:15:00","EDT","N.Y.C.",61761,4492.683
"11/03/2023 00:15:00","EDT","NORTH",61755,630.3532
"11/03/2023 00:15:00","EDT","WEST",61752,1567.1735
"11/03/2023 00:20:00","EDT","CAPITL",61757,1111.6532
"11/03/2023 00:20:00","EDT","CENTRL",61754,1454.7394
"11/03/2023 00:20:00","EDT","DUNWOD",61760,507.0449
"11/03/2023 00:20:00","EDT","GENESE",61753,937.7343
"11/03/2023 00:20:00","EDT","HUD VL",61758,957.0143
"11/03/2023 00:20:00","EDT","LONGIL",61762,1841.6456
"11/03/2023 00:20:00","EDT","MHK VL",61756,790.3226
"11/03/2023 00:20:00","EDT","MILLWD",61759,305.6708
"11/03/2023 00:20:00","EDT","N.Y.C.",61761,4487.7793
"11/03/2023 00:20:00","EDT","NORTH",61755,627.5939
"11/03/2023 00:20:00","EDT","WEST",61752,1556.5687
"11/03/2023 00:25:00","EDT","CAPITL",61757,1099.7043
"11/03/2023 00:25:00","EDT","CENTRL",61754,1452.2744
"11/03/2023 00:25:00","EDT","DUNWOD",61760,477.0588
"11/03/2023 00:25:00","EDT","GENESE",61753,938.5116
"11/03/2023 00:25:00","EDT","HUD VL",61758,956.3156
"11/03/2023 00:25:00","EDT","LONGIL",61762,1819.2178
"11/03/2023 00:25:00","EDT","MHK VL",61756,793.1337
"11/03/2023 00:25:00","EDT","MILLWD",61759,335.5039
"11/03/2023 00:25:00","EDT","N.Y.C.",61761,4487.4854
"11/03/2023 00:25:00","EDT","NORTH",61755,626.8281
"11/03/2023 00:25:00","EDT","WEST",61752,1571.9207
"11/03/2023 00:30:00","EDT","CAPITL",61757,1102.679
"11/03/2023 00:30:00","EDT","CENTRL",61754,1449.8314
"11/03/2023 00:30:00","EDT","DUNWOD",61760,495.8779
"11/03/2023 00:30:00","EDT","GENESE",61753,929.519
"11/03/2023 00:30:00","EDT","HUD VL",61758,932.7755
"11/03/2023 00:30:00","EDT","LONGIL",61762,1817.9313
"11/03/2023 00:30:00","EDT","MHK VL",61756,789.6231
"11/03/2023 00:30:00","EDT","MILLWD",61759,318.7329
"11/03/2023 00:30:00","EDT","N.Y.C.",61761,4445.145
"11/03/2023 00:30:00","EDT","NORTH",61755,624.6589
"11/03/2023 00:30:00","EDT","WEST",61752,1564.3551
"11/03/2023 00:35:00","EDT","CAPITL",61757,1108.7513
"11/03/2023 00:35:00","EDT","CENTRL",61754,1439.9414
"11/03/2023 00:35:00","EDT","DUNWOD",61760,507.4591
"11/03/2023 00:35:00","EDT","GENESE",61753,935.7334
"11/03/2023 00:35:00","EDT","HUD VL",61758,959.8117
"11/03/2023 00:35:00","EDT","LONGIL",61762,1799.6997
"11/03/2023 00:35:00","EDT","MHK VL",61756,799.7276
"11/03/2023 00:35:00","EDT","MILLWD",61759,297.3969
"11/03/2023 00:35:00","EDT","N.Y.C.",61761,4406.4736
"11/03/2023 00:35:00","EDT","NORTH",61755,637.0424
"11/03/2023 00:35:00","EDT","WEST",61752,1563.0282
"11/03/2023 00:40:00","EDT","CAPITL",61757,1100.6804
"11/03/2023 00:40:00","EDT","CENTRL",61754,1440.0062
"11/03/2023 00:40:00","EDT","DUNWOD",61760,516.6452
"11/03/2023 00:40:00","EDT","GENESE",61753,931.5393
"11/03/2023 00:40:00","EDT","HUD VL",61758,944.8471
"11/03/2023 00:40:00","EDT","LONGIL",61762,1807.6218
"11/03/2023 00:40:00","EDT","MHK VL",61756,789.9722
"11/03/2023 00:40:00","EDT","MILLWD",61759,287.9339
"11/03/2023 00:40:00","EDT","N.Y.C.",61761,4393.251
"11/03/2023 00:40:00","EDT","NORTH",61755,630.5762
"11/03/2023 00:40:00","EDT","WEST",61752,1553.846
"11/03/2023 00:45:00","EDT","CAPITL",61757,1101.6505
"11/03/2023 00:45:00","EDT","CENTRL",61754,1429.0753
"11/03/2023 00:45:00","EDT","DUNWOD",61760,508.8705
"11/03/2023 00:45:00","EDT","GENESE",61753,933.4337
"11/03/2023 00:45:00","EDT","HUD VL",61758,936.4764
"11/03/2023 00:45:00","EDT","LONGIL",61762,1769.574
"11/03/2023 00:45:00","EDT","MHK VL",61756,800.535
"11/03/2023 00:45:00","EDT","MILLWD",61759,290.57
"11/03/2023 00:45:00","EDT","N.Y.C.",61761,4377.4844
"11/03/2023 00:45:00","EDT","NORTH",61755,619.8202
"11/03/2023 00:45:00","EDT","WEST",61752,1556.5414
"11/03/2023 00:50:00","EDT","CAPITL",61757,1104.3562
"11/03/2023 00:50:00","EDT","CENTRL",61754,1437.6907
"11/03/2023 00:50:00","EDT","DUNWOD",61760,501.4533
"11/03/2023 00:50:00","EDT","GENESE",61753,927.1964
"11/03/2023 00:50:00","EDT","HUD VL",61758,941.4571
"11/03/2023 00:50:00","EDT","LONGIL",61762,1779.123
"11/03/2023 00:50:00","EDT","MHK VL",61756,779.3519
"11/03/2023 00:50:00","EDT","MILLWD",61759,293.4314
"11/03/2023 00:50:00","EDT","N.Y.C.",61761,4370.0117
"11/03/2023 00:50:00","EDT","NORTH",61755,623.9067
"11/03/2023 00:50:00","EDT","WEST",61752,1563.4238
"11/03/2023 00:55:00","EDT","CAPITL",61757,1098.6813
"11/03/2023 00:55:00","EDT","CENTRL",61754,1411.752
"11/03/2023 00:55:00","EDT","DUNWOD",61760,515.8656
"11/03/2023 00:55:00","EDT","GENESE",61753,935.8345
"11/03/2023 00:55:00","EDT","HUD VL",61758,932.4966
"11/03/2023 00:55:00","EDT","LONGIL",61762,1769.5353
"11/03/2023 00:55:00","EDT","MHK VL",61756,795.8718
"11/03/2023 00:55:00","EDT","MILLWD",61759,278.5321
"11/03/2023 00:55:00","EDT","N.Y.C.",61761,4355.863
"11/03/2023 00:55:00","EDT","NORTH",61755,627.5554
"11/03/2023 00:55:00","EDT","WEST",61752,1542.9115
"11/03/2023 01:00:00","EDT","CAPITL",61757,1093.817
"11/03/2023 01:00:00","EDT","CENTRL",61754,1431.1625
"11/03/2023 01:00:00","EDT","DUNWOD",61760,507.6585
"11/03/2023 01:00:00","EDT","GENESE",61753,931.6602
"11/03/2023 01:00:00","EDT","HUD VL",61758,937.2842
"11/03/2023 01:00:00","EDT","LONGIL",61762,1777.6262
"11/03/2023 01:00:00","EDT","MHK VL",61756,797.2588
"11/03/2023 01:00:00","EDT","MILLWD",61759,284.2793
"11/03/2023 01:00:00","EDT","N.Y.C.",61761,4333.3896
"11/03/2023 01:00:00","EDT","NORTH",61755,622.5398
"11/03/2023 01:00:00","EDT","WEST",61752,1546.6094
"11/03/2023 01:05:00","EDT","CAPITL",61757,1087.7324
"11/03/2023 01:05:00","EDT","CENTRL",61754,1422.7852
"11/03/2023 01:05:00","EDT","DUNWOD",61760,501.7061
"11/03/2023 01:05:00","EDT","GENESE",61753,925.6716
"11/03/2023 01:05:00","EDT","HUD VL",61758,945.2157
"11/03/2023 01:05:00","EDT","LONGIL",61762,1745.7876
"11/03/2023 01:05:00","EDT","MHK VL",61756,793.3917
"11/03/2023 01:05:00","EDT","MILLWD",61759,279.6113
"11/03/2023 01:05:00","EDT","N.Y.C.",61761,4311.3086
"11/03/2023 01:05:00","EDT","NORTH",61755,625.5134
"11/03/2023 01:05:00","EDT","WEST",61752,1545.6489
"11/03/2023 01:10:00","EDT","CAPITL",61757,1083.342
"11/03/2023 01:10:00","EDT","CENTRL",61754,1428.182
"11/03/2023 01:10:00","EDT","DUNWOD",61760,492.8679
"11/03/2023 01:10:00","EDT","GENESE",61753,923.827
"11/03/2023 01:10:00","EDT","HUD VL",61758,923.4521
"11/03/2023 01:10:00","EDT","LONGIL",61762,1769.5479
"11/03/2023 01:10:00","EDT","MHK VL",61756,780.9959
"11/03/2023 01:10:00","EDT","MILLWD",61759,296.2422
"11/03/2023 01:10:00","EDT","N.Y.C.",61761,4335.1865
"11/03/2023 01:10:00","EDT","NORTH",61755,627.4086
"11/03/2023 01:10:00","EDT","WEST",61752,1529.0564
"11/03/2023 01:15:00","EDT","CAPITL",61757,1087.4744
"11/03/2023 01:15:00","EDT","CENTRL",61754,1422.7957
"11/03/2023 01:15:00","EDT","DUNWOD",61760,485.6641
"11/03/2023 01:15:00","EDT","GENESE",61753,923.7975
