"Time Stamp","Time Zone","Name","PTID","Load"
"02/03/2023 00:00:00","EST","CAPITL",61757,1278.8385
"02/03/2023 00:00:00","EST","CENTRL",61754,1796.6104
"02/03/2023 00:00:00","EST","DUNWOD",61760,585.1924
"02/03/2023 00:00:00","EST","GENESE",61753,1122.4843
"02/03/2023 00:00:00","EST","HUD VL",61758,1096.3289
"02/03/2023 00:00:00","EST","LONGIL",61762,2022.4373
"02/03/2023 00:00:00","EST","MHK VL",61756,928.5179
"02/03/2023 00:00:00","EST","MILLWD",61759,318.1647
"02/03/2023 00:00:00","EST","N.Y.C.",61761,5046.7515
"02/03/2023 00:00:00","EST","NORTH",61755,744.9529
"02/03/2023 00:00:00","EST","WEST",61752,1724.1174
"02/03/2023 00:05:00","EST","CAPITL",61757,1274.8218
"02/03/2023 00:05:00","EST","CENTRL",61754,1803.8228
"02/03/2023 00:05:00","EST","DUNWOD",61760,579.2637
"02/03/2023 00:05:00","EST","GENESE",61753,1122.9141
"02/03/2023 00:05:00","EST","HUD VL",61758,1066.1296
"02/03/2023 00:05:00","EST","LONGIL",61762,1997.9902
"02/03/2023 00:05:00","EST","MHK VL",61756,938.4952
"02/03/2023 00:05:00","EST","MILLWD",61759,321.8218
"02/03/2023 00:05:00","EST","N.Y.C.",61761,5002.19
"02/03/2023 00:05:00","EST","NORTH",61755,747.6863
"02/03/2023 00:05:00","EST","WEST",61752,1738.514
"02/03/2023 00:10:00","EST","CAPITL",61757,1276.8519
"02/03/2023 00:10:00","EST","CENTRL",61754,1814.6997
"02/03/2023 00:10:00","EST","DUNWOD",61760,573.0432
"02/03/2023 00:10:00","EST","GENESE",61753,1120.7935
"02/03/2023 00:10:00","EST","HUD VL",61758,1093.5397
"02/03/2023 00:10:00","EST","LONGIL",61762,1985.1792
"02/03/2023 00:10:00","EST","MHK VL",61756,925.2128
"02/03/2023 00:10:00","EST","MILLWD",61759,317.0602
"02/03/2023 00:10:00","EST","N.Y.C.",61761,5002.5527
"02/03/2023 00:10:00","EST","NORTH",61755,782.3516
"02/03/2023 00:10:00","EST","WEST",61752,1710.3597
"02/03/2023 00:14:05","EST","CAPITL",61757,1270.9802
"02/03/2023 00:14:05","EST","CENTRL",61754,1800.2689
"02/03/2023 00:14:05","EST","DUNWOD",61760,580.27
"02/03/2023 00:14:05","EST","GENESE",61753,1108.7097
"02/03/2023 00:14:05","EST","HUD VL",61758,1077.1917
"02/03/2023 00:14:05","EST","LONGIL",61762,1981.5979
"02/03/2023 00:14:05","EST","MHK VL",61756,932.5695
"02/03/2023 00:14:05","EST","MILLWD",61759,314.224
"02/03/2023 00:14:05","EST","N.Y.C.",61761,4961.2134
"02/03/2023 00:14:05","EST","NORTH",61755,780.5864
"02/03/2023 00:14:05","EST","WEST",61752,1733.205
"02/03/2023 00:15:00","EST","CAPITL",61757,1272.1932
"02/03/2023 00:15:00","EST","CENTRL",61754,1829.1338
"02/03/2023 00:15:00","EST","DUNWOD",61760,584.2617
"02/03/2023 00:15:00","EST","GENESE",61753,1118.9529
"02/03/2023 00:15:00","EST","HUD VL",61758,1099.291
"02/03/2023 00:15:00","EST","LONGIL",61762,1971.0796
"02/03/2023 00:15:00","EST","MHK VL",61756,950.1616
"02/03/2023 00:15:00","EST","MILLWD",61759,305.6535
"02/03/2023 00:15:00","EST","N.Y.C.",61761,4952.9526
"02/03/2023 00:15:00","EST","NORTH",61755,747.1157
"02/03/2023 00:15:00","EST","WEST",61752,1705.8918
"02/03/2023 00:15:35","EST","CAPITL",61757,1272.8002
"02/03/2023 00:15:35","EST","CENTRL",61754,1820.1608
"02/03/2023 00:15:35","EST","DUNWOD",61760,577.1675
"02/03/2023 00:15:35","EST","GENESE",61753,1117.4495
"02/03/2023 00:15:35","EST","HUD VL",61758,1071.6519
"02/03/2023 00:15:35","EST","LONGIL",61762,1962.4686
"02/03/2023 00:15:35","EST","MHK VL",61756,948.338
"02/03/2023 00:15:35","EST","MILLWD",61759,312.7485
"02/03/2023 00:15:35","EST","N.Y.C.",61761,4947.8955
"02/03/2023 00:15:35","EST","NORTH",61755,753.4204
"02/03/2023 00:15:35","EST","WEST",61752,1714.1626
"02/03/2023 00:20:00","EST","CAPITL",61757,1280.9069
"02/03/2023 00:20:00","EST","CENTRL",61754,1809.192
"02/03/2023 00:20:00","EST","DUNWOD",61760,573.8799
"02/03/2023 00:20:00","EST","GENESE",61753,1115.1279
"02/03/2023 00:20:00","EST","HUD VL",61758,1076.9303
"02/03/2023 00:20:00","EST","LONGIL",61762,1962.2908
"02/03/2023 00:20:00","EST","MHK VL",61756,933.2609
"02/03/2023 00:20:00","EST","MILLWD",61759,321.8502
"02/03/2023 00:20:00","EST","N.Y.C.",61761,4940.2197
"02/03/2023 00:20:00","EST","NORTH",61755,757.1282
"02/03/2023 00:20:00","EST","WEST",61752,1698.4119
"02/03/2023 00:20:11","EST","CAPITL",61757,1294.2251
"02/03/2023 00:20:11","EST","CENTRL",61754,1764.433
"02/03/2023 00:20:11","EST","DUNWOD",61760,583.1094
"02/03/2023 00:20:11","EST","GENESE",61753,1110.6655
"02/03/2023 00:20:11","EST","HUD VL",61758,1063.9977
"02/03/2023 00:20:11","EST","LONGIL",61762,1970.68
"02/03/2023 00:20:11","EST","MHK VL",61756,939.457
"02/03/2023 00:20:11","EST","MILLWD",61759,316.411
