"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2023 00:00:00","EDT","CAPITL",61757,1209.9838
"06/12/2023 00:00:00","EDT","CENTRL",61754,1469.2361
"06/12/2023 00:00:00","EDT","DUNWOD",61760,585.5709
"06/12/2023 00:00:00","EDT","GENESE",61753,896.2078
"06/12/2023 00:00:00","EDT","HUD VL",61758,1007.7255
"06/12/2023 00:00:00","EDT","LONGIL",61762,2086.5833
"06/12/2023 00:00:00","EDT","MHK VL",61756,685.1683
"06/12/2023 00:00:00","EDT","MILLWD",61759,255.1496
"06/12/2023 00:00:00","EDT","N.Y.C.",61761,5073.3496
"06/12/2023 00:00:00","EDT","NORTH",61755,551.4043
"06/12/2023 00:00:00","EDT","WEST",61752,1429.1727
"06/12/2023 00:05:00","EDT","CAPITL",61757,1212.8052
"06/12/2023 00:05:00","EDT","CENTRL",61754,1465.3116
"06/12/2023 00:05:00","EDT","DUNWOD",61760,578.3024
"06/12/2023 00:05:00","EDT","GENESE",61753,895.0778
"06/12/2023 00:05:00","EDT","HUD VL",61758,1013.4927
"06/12/2023 00:05:00","EDT","LONGIL",61762,2059.4585
"06/12/2023 00:05:00","EDT","MHK VL",61756,679.522
"06/12/2023 00:05:00","EDT","MILLWD",61759,260.9688
"06/12/2023 00:05:00","EDT","N.Y.C.",61761,5030.6978
"06/12/2023 00:05:00","EDT","NORTH",61755,559.915
"06/12/2023 00:05:00","EDT","WEST",61752,1427.9819
"06/12/2023 00:10:00","EDT","CAPITL",61757,1206.264
"06/12/2023 00:10:00","EDT","CENTRL",61754,1446.4692
"06/12/2023 00:10:00","EDT","DUNWOD",61760,565.8695
"06/12/2023 00:10:00","EDT","GENESE",61753,884.8064
"06/12/2023 00:10:00","EDT","HUD VL",61758,981.342
"06/12/2023 00:10:00","EDT","LONGIL",61762,2064.26
"06/12/2023 00:10:00","EDT","MHK VL",61756,667.564
"06/12/2023 00:10:00","EDT","MILLWD",61759,278.8436
"06/12/2023 00:10:00","EDT","N.Y.C.",61761,5029.0356
"06/12/2023 00:10:00","EDT","NORTH",61755,562.946
"06/12/2023 00:10:00","EDT","WEST",61752,1433.9628
"06/12/2023 00:15:00","EDT","CAPITL",61757,1194.3804
"06/12/2023 00:15:00","EDT","CENTRL",61754,1438.0837
"06/12/2023 00:15:00","EDT","DUNWOD",61760,585.9855
"06/12/2023 00:15:00","EDT","GENESE",61753,893.4835
"06/12/2023 00:15:00","EDT","HUD VL",61758,992.1531
"06/12/2023 00:15:00","EDT","LONGIL",61762,2036.6892
"06/12/2023 00:15:00","EDT","MHK VL",61756,667.2413
"06/12/2023 00:15:00","EDT","MILLWD",61759,257.4471
"06/12/2023 00:15:00","EDT","N.Y.C.",61761,5016.0596
"06/12/2023 00:15:00","EDT","NORTH",61755,567.2847
"06/12/2023 00:15:00","EDT","WEST",61752,1401.477
"06/12/2023 00:20:00","EDT","CAPITL",61757,1191.3456
"06/12/2023 00:20:00","EDT","CENTRL",61754,1446.3187
"06/12/2023 00:20:00","EDT","DUNWOD",61760,575.1874
"06/12/2023 00:20:00","EDT","GENESE",61753,873.9115
"06/12/2023 00:20:00","EDT","HUD VL",61758,977.676
"06/12/2023 00:20:00","EDT","LONGIL",61762,2030.5763
"06/12/2023 00:20:00","EDT","MHK VL",61756,655.0508
"06/12/2023 00:20:00","EDT","MILLWD",61759,271.6201
"06/12/2023 00:20:00","EDT","N.Y.C.",61761,4981.9326
"06/12/2023 00:20:00","EDT","NORTH",61755,575.3086
"06/12/2023 00:20:00","EDT","WEST",61752,1385.6315
"06/12/2023 00:25:00","EDT","CAPITL",61757,1190.9712
"06/12/2023 00:25:00","EDT","CENTRL",61754,1425.9438
"06/12/2023 00:25:00","EDT","DUNWOD",61760,572.2615
"06/12/2023 00:25:00","EDT","GENESE",61753,888.5943
"06/12/2023 00:25:00","EDT","HUD VL",61758,981.5156
"06/12/2023 00:25:00","EDT","LONGIL",61762,2008.105
"06/12/2023 00:25:00","EDT","MHK VL",61756,662.9052
"06/12/2023 00:25:00","EDT","MILLWD",61759,266.0624
"06/12/2023 00:25:00","EDT","N.Y.C.",61761,4974.788
