"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2023 00:00:00","EDT","CAPITL",61757,1099.126
"09/02/2023 00:00:00","EDT","CENTRL",61754,1413.9601
"09/02/2023 00:00:00","EDT","DUNWOD",61760,541.1398
"09/02/2023 00:00:00","EDT","GENESE",61753,923.401
"09/02/2023 00:00:00","EDT","HUD VL",61758,923.4948
"09/02/2023 00:00:00","EDT","LONGIL",61762,2068.7139
"09/02/2023 00:00:00","EDT","MHK VL",61756,675.3305
"09/02/2023 00:00:00","EDT","MILLWD",61759,253.4828
"09/02/2023 00:00:00","EDT","N.Y.C.",61761,5042.359
"09/02/2023 00:00:00","EDT","NORTH",61755,574.5772
"09/02/2023 00:00:00","EDT","WEST",61752,1569.4856
"09/02/2023 00:05:00","EDT","CAPITL",61757,1100.3033
"09/02/2023 00:05:00","EDT","CENTRL",61754,1423.342
"09/02/2023 00:05:00","EDT","DUNWOD",61760,516.171
"09/02/2023 00:05:00","EDT","GENESE",61753,917.9371
"09/02/2023 00:05:00","EDT","HUD VL",61758,924.0138
"09/02/2023 00:05:00","EDT","LONGIL",61762,2057.467
"09/02/2023 00:05:00","EDT","MHK VL",61756,668.8203
"09/02/2023 00:05:00","EDT","MILLWD",61759,260.4327
"09/02/2023 00:05:00","EDT","N.Y.C.",61761,5005.284
"09/02/2023 00:05:00","EDT","NORTH",61755,581.7301
"09/02/2023 00:05:00","EDT","WEST",61752,1559.138
"09/02/2023 00:10:00","EDT","CAPITL",61757,1089.2628
"09/02/2023 00:10:00","EDT","CENTRL",61754,1428.1615
"09/02/2023 00:10:00","EDT","DUNWOD",61760,520.4822
"09/02/2023 00:10:00","EDT","GENESE",61753,910.8956
"09/02/2023 00:10:00","EDT","HUD VL",61758,913.3594
"09/02/2023 00:10:00","EDT","LONGIL",61762,2049.7512
"09/02/2023 00:10:00","EDT","MHK VL",61756,674.7512
"09/02/2023 00:10:00","EDT","MILLWD",61759,258.9692
"09/02/2023 00:10:00","EDT","N.Y.C.",61761,4995.0527
"09/02/2023 00:10:00","EDT","NORTH",61755,569.9824
"09/02/2023 00:10:00","EDT","WEST",61752,1552.6168
"09/02/2023 00:15:00","EDT","CAPITL",61757,1082.6702
"09/02/2023 00:15:00","EDT","CENTRL",61754,1425.5542
"09/02/2023 00:15:00","EDT","DUNWOD",61760,516.7769
"09/02/2023 00:15:00","EDT","GENESE",61753,911.7947
"09/02/2023 00:15:00","EDT","HUD VL",61758,928.4279
"09/02/2023 00:15:00","EDT","LONGIL",61762,2045.8943
"09/02/2023 00:15:00","EDT","MHK VL",61756,672.9858
"09/02/2023 00:15:00","EDT","MILLWD",61759,259.2163
"09/02/2023 00:15:00","EDT","N.Y.C.",61761,4967.1357
"09/02/2023 00:15:00","EDT","NORTH",61755,569.6149
"09/02/2023 00:15:00","EDT","WEST",61752,1557.1477
"09/02/2023 00:20:00","EDT","CAPITL",61757,1085.9836
"09/02/2023 00:20:00","EDT","CENTRL",61754,1366.2439
"09/02/2023 00:20:00","EDT","DUNWOD",61760,522.033
"09/02/2023 00:20:00","EDT","GENESE",61753,906.6532
"09/02/2023 00:20:00","EDT","HUD VL",61758,909.85
"09/02/2023 00:20:00","EDT","LONGIL",61762,2031.8408
"09/02/2023 00:20:00","EDT","MHK VL",61756,678.1189
"09/02/2023 00:20:00","EDT","MILLWD",61759,260.1694
"09/02/2023 00:20:00","EDT","N.Y.C.",61761,4960.008
"09/02/2023 00:20:00","EDT","NORTH",61755,566.5905
"09/02/2023 00:20:00","EDT","WEST",61752,1544.6266
"09/02/2023 00:25:00","EDT","CAPITL",61757,1075.5569
"09/02/2023 00:25:00","EDT","CENTRL",61754,1384.8793
"09/02/2023 00:25:00","EDT","DUNWOD",61760,536.377
"09/02/2023 00:25:00","EDT","GENESE",61753,893.0327
"09/02/2023 00:25:00","EDT","HUD VL",61758,911.4945
"09/02/2023 00:25:00","EDT","LONGIL",61762,2013.6598
"09/02/2023 00:25:00","EDT","MHK VL",61756,675.6777
"09/02/2023 00:25:00","EDT","MILLWD",61759,245.6843
"09/02/2023 00:25:00","EDT","N.Y.C.",61761,4937.7656
"09/02/2023 00:25:00","EDT","NORTH",61755,569.2087
"09/02/2023 00:25:00","EDT","WEST",61752,1561.8774
"09/02/2023 00:30:00","EDT","CAPITL",61757,1073.9768
"09/02/2023 00:30:00","EDT","CENTRL",61754,1401.9786
"09/02/2023 00:30:00","EDT","DUNWOD",61760,518.592
"09/02/2023 00:30:00","EDT","GENESE",61753,900.5513
"09/02/2023 00:30:00","EDT","HUD VL",61758,895.403
"09/02/2023 00:30:00","EDT","LONGIL",61762,2007.022
"09/02/2023 00:30:00","EDT","MHK VL",61756,671.5355
