"Time Stamp","Time Zone","Name","PTID","Load"
"07/14/2023 00:00:00","EDT","CAPITL",61757,1329.2861
"07/14/2023 00:00:00","EDT","CENTRL",61754,1760.4175
"07/14/2023 00:00:00","EDT","DUNWOD",61760,895.337
"07/14/2023 00:00:00","EDT","GENESE",61753,1096.0396
"07/14/2023 00:00:00","EDT","HUD VL",61758,1331.3896
"07/14/2023 00:00:00","EDT","LONGIL",61762,3373.6016
"07/14/2023 00:00:00","EDT","MHK VL",61756,825.952
"07/14/2023 00:00:00","EDT","MILLWD",61759,437.2875
"07/14/2023 00:00:00","EDT","N.Y.C.",61761,7692.342
"07/14/2023 00:00:00","EDT","NORTH",61755,620.5117
"07/14/2023 00:00:00","EDT","WEST",61752,1704.1501
"07/14/2023 00:05:00","EDT","CAPITL",61757,1320.3046
"07/14/2023 00:05:00","EDT","CENTRL",61754,1756.5212
"07/14/2023 00:05:00","EDT","DUNWOD",61760,875.713
"07/14/2023 00:05:00","EDT","GENESE",61753,1091.1831
"07/14/2023 00:05:00","EDT","HUD VL",61758,1289.6027
"07/14/2023 00:05:00","EDT","LONGIL",61762,3344.7668
"07/14/2023 00:05:00","EDT","MHK VL",61756,816.6786
"07/14/2023 00:05:00","EDT","MILLWD",61759,442.4896
"07/14/2023 00:05:00","EDT","N.Y.C.",61761,7593.318
"07/14/2023 00:05:00","EDT","NORTH",61755,630.0248
"07/14/2023 00:05:00","EDT","WEST",61752,1692.477
"07/14/2023 00:10:00","EDT","CAPITL",61757,1303.3513
"07/14/2023 00:10:00","EDT","CENTRL",61754,1753.5532
"07/14/2023 00:10:00","EDT","DUNWOD",61760,866.001
"07/14/2023 00:10:00","EDT","GENESE",61753,1090.4724
"07/14/2023 00:10:00","EDT","HUD VL",61758,1287.6382
"07/14/2023 00:10:00","EDT","LONGIL",61762,3325.751
"07/14/2023 00:10:00","EDT","MHK VL",61756,819.6041
"07/14/2023 00:10:00","EDT","MILLWD",61759,445.532
"07/14/2023 00:10:00","EDT","N.Y.C.",61761,7552.5273
"07/14/2023 00:10:00","EDT","NORTH",61755,616.7309
"07/14/2023 00:10:00","EDT","WEST",61752,1687.9585
"07/14/2023 00:15:00","EDT","CAPITL",61757,1309.6919
"07/14/2023 00:15:00","EDT","CENTRL",61754,1749.7512
"07/14/2023 00:15:00","EDT","DUNWOD",61760,867.7671
"07/14/2023 00:15:00","EDT","GENESE",61753,1080.2688
"07/14/2023 00:15:00","EDT","HUD VL",61758,1265.713
"07/14/2023 00:15:00","EDT","LONGIL",61762,3299.1685
"07/14/2023 00:15:00","EDT","MHK VL",61756,802.4885
"07/14/2023 00:15:00","EDT","MILLWD",61759,439.6106
"07/14/2023 00:15:00","EDT","N.Y.C.",61761,7540.4478
"07/14/2023 00:15:00","EDT","NORTH",61755,627.6514
"07/14/2023 00:15:00","EDT","WEST",61752,1687.9124
"07/14/2023 00:20:00","EDT","CAPITL",61757,1326.2393
"07/14/2023 00:20:00","EDT","CENTRL",61754,1714.3499
"07/14/2023 00:20:00","EDT","DUNWOD",61760,864.369
"07/14/2023 00:20:00","EDT","GENESE",61753,1068.5305
"07/14/2023 00:20:00","EDT","HUD VL",61758,1275.6411
"07/14/2023 00:20:00","EDT","LONGIL",61762,3282.9805
"07/14/2023 00:20:00","EDT","MHK VL",61756,802.1032
"07/14/2023 00:20:00","EDT","MILLWD",61759,414.3658
"07/14/2023 00:20:00","EDT","N.Y.C.",61761,7524.8477
"07/14/2023 00:20:00","EDT","NORTH",61755,589.5122
"07/14/2023 00:20:00","EDT","WEST",61752,1702.4403
"07/14/2023 00:25:00","EDT","CAPITL",61757,1301.3826
"07/14/2023 00:25:00","EDT","CENTRL",61754,1685.3376
"07/14/2023 00:25:00","EDT","DUNWOD",61760,859.6467
"07/14/2023 00:25:00","EDT","GENESE",61753,1083.9674
"07/14/2023 00:25:00","EDT","HUD VL",61758,1246.9353
"07/14/2023 00:25:00","EDT","LONGIL",61762,3281.0947
"07/14/2023 00:25:00","EDT","MHK VL",61756,796.5602
"07/14/2023 00:25:00","EDT","MILLWD",61759,430.7279
"07/14/2023 00:25:00","EDT","N.Y.C.",61761,7480.1807
"07/14/2023 00:25:00","EDT","NORTH",61755,595.7883
"07/14/2023 00:25:00","EDT","WEST",61752,1676.0262
"07/14/2023 00:30:00","EDT","CAPITL",61757,1282.7339
"07/14/2023 00:30:00","EDT","CENTRL",61754,1701.9255
"07/14/2023 00:30:00","EDT","DUNWOD",61760,851.148
"07/14/2023 00:30:00","EDT","GENESE",61753,1080.2598
"07/14/2023 00:30:00","EDT","HUD VL",61758,1234.1384
"07/14/2023 00:30:00","EDT","LONGIL",61762,3256.3384
"07/14/2023 00:30:00","EDT","MHK VL",61756,811.6365
"07/14/2023 00:30:00","EDT","MILLWD",61759,425.407
"07/14/2023 00:30:00","EDT","N.Y.C.",61761,7435.604
"07/14/2023 00:30:00","EDT","NORTH",61755,582.8406
"07/14/2023 00:30:00","EDT","WEST",61752,1688.3745
"07/14/2023 00:35:00","EDT","CAPITL",61757,1282.434
"07/14/2023 00:35:00","EDT","CENTRL",61754,1704.6633
"07/14/2023 00:35:00","EDT","DUNWOD",61760,850.1005
"07/14/2023 00:35:00","EDT","GENESE",61753,1074.6907
"07/14/2023 00:35:00","EDT","HUD VL",61758,1217.1252
"07/14/2023 00:35:00","EDT","LONGIL",61762,3232.289
"07/14/2023 00:35:00","EDT","MHK VL",61756,796.934
