"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2023 00:00:00","EDT","CAPITL",61757,959.2772
"05/01/2023 00:00:00","EDT","CENTRL",61754,1417.5795
"05/01/2023 00:00:00","EDT","DUNWOD",61760,514.1727
"05/01/2023 00:00:00","EDT","GENESE",61753,873.8518
"05/01/2023 00:00:00","EDT","HUD VL",61758,830.8039
"05/01/2023 00:00:00","EDT","LONGIL",61762,1637.1216
"05/01/2023 00:00:00","EDT","MHK VL",61756,642.625
"05/01/2023 00:00:00","EDT","MILLWD",61759,238.8145
"05/01/2023 00:00:00","EDT","N.Y.C.",61761,4362.225
"05/01/2023 00:00:00","EDT","NORTH",61755,622.2588
"05/01/2023 00:00:00","EDT","WEST",61752,1425.1831
"05/01/2023 00:05:00","EDT","CAPITL",61757,978.6487
"05/01/2023 00:05:00","EDT","CENTRL",61754,1425.5647
"05/01/2023 00:05:00","EDT","DUNWOD",61760,508.0972
"05/01/2023 00:05:00","EDT","GENESE",61753,867.7622
"05/01/2023 00:05:00","EDT","HUD VL",61758,806.4688
"05/01/2023 00:05:00","EDT","LONGIL",61762,1610.2008
"05/01/2023 00:05:00","EDT","MHK VL",61756,639.7786
"05/01/2023 00:05:00","EDT","MILLWD",61759,233.6888
"05/01/2023 00:05:00","EDT","N.Y.C.",61761,4311.626
"05/01/2023 00:05:00","EDT","NORTH",61755,619.8927
"05/01/2023 00:05:00","EDT","WEST",61752,1449.7942
"05/01/2023 00:10:00","EDT","CAPITL",61757,937.904
"05/01/2023 00:10:00","EDT","CENTRL",61754,1361.2532
"05/01/2023 00:10:00","EDT","DUNWOD",61760,499.5115
"05/01/2023 00:10:00","EDT","GENESE",61753,869.7758
"05/01/2023 00:10:00","EDT","HUD VL",61758,812.4025
"05/01/2023 00:10:00","EDT","LONGIL",61762,1608.3835
"05/01/2023 00:10:00","EDT","MHK VL",61756,643.1836
"05/01/2023 00:10:00","EDT","MILLWD",61759,231.3371
"05/01/2023 00:10:00","EDT","N.Y.C.",61761,4320.163
"05/01/2023 00:10:00","EDT","NORTH",61755,617.1826
"05/01/2023 00:10:00","EDT","WEST",61752,1413.4963
"05/01/2023 00:15:00","EDT","CAPITL",61757,961.7283
"05/01/2023 00:15:00","EDT","CENTRL",61754,1396.248
"05/01/2023 00:15:00","EDT","DUNWOD",61760,501.5444
"05/01/2023 00:15:00","EDT","GENESE",61753,878.4644
"05/01/2023 00:15:00","EDT","HUD VL",61758,815.5009
"05/01/2023 00:15:00","EDT","LONGIL",61762,1599.0198
"05/01/2023 00:15:00","EDT","MHK VL",61756,633.6969
"05/01/2023 00:15:00","EDT","MILLWD",61759,241.5714
"05/01/2023 00:15:00","EDT","N.Y.C.",61761,4275.9883
"05/01/2023 00:15:00","EDT","NORTH",61755,612.1674
"05/01/2023 00:15:00","EDT","WEST",61752,1384.114
"05/01/2023 00:20:00","EDT","CAPITL",61757,958.8572
"05/01/2023 00:20:00","EDT","CENTRL",61754,1388.0508
"05/01/2023 00:20:00","EDT","DUNWOD",61760,491.2048
"05/01/2023 00:20:00","EDT","GENESE",61753,861.7852
"05/01/2023 00:20:00","EDT","HUD VL",61758,791.0284
"05/01/2023 00:20:00","EDT","LONGIL",61762,1599.7218
"05/01/2023 00:20:00","EDT","MHK VL",61756,633.249
"05/01/2023 00:20:00","EDT","MILLWD",61759,238.768
"05/01/2023 00:20:00","EDT","N.Y.C.",61761,4252.5635
"05/01/2023 00:20:00","EDT","NORTH",61755,619.4902
"05/01/2023 00:20:00","EDT","WEST",61752,1402.9403
"05/01/2023 00:23:29","EDT","CAPITL",61757,932.9178
"05/01/2023 00:23:29","EDT","CENTRL",61754,1421.5131
"05/01/2023 00:23:29","EDT","DUNWOD",61760,485.9663
"05/01/2023 00:23:29","EDT","GENESE",61753,855.193
"05/01/2023 00:23:29","EDT","HUD VL",61758,825.7012
"05/01/2023 00:23:29","EDT","LONGIL",61762,1594.0282
"05/01/2023 00:23:29","EDT","MHK VL",61756,641.7974
"05/01/2023 00:23:29","EDT","MILLWD",61759,226.2412
"05/01/2023 00:23:29","EDT","N.Y.C.",61761,4263.6284
"05/01/2023 00:23:29","EDT","NORTH",61755,615.5015
"05/01/2023 00:23:29","EDT","WEST",61752,1386.2416
"05/01/2023 00:24:41","EDT","CAPITL",61757,965.9263
"05/01/2023 00:24:41","EDT","CENTRL",61754,1356.1249
"05/01/2023 00:24:41","EDT","DUNWOD",61760,496.5242
"05/01/2023 00:24:41","EDT","GENESE",61753,867.3927
"05/01/2023 00:24:41","EDT","HUD VL",61758,814.7114
"05/01/2023 00:24:41","EDT","LONGIL",61762,1576.258
"05/01/2023 00:24:41","EDT","MHK VL",61756,636.3224
"05/01/2023 00:24:41","EDT","MILLWD",61759,231.6724
"05/01/2023 00:24:41","EDT","N.Y.C.",61761,4242.193
"05/01/2023 00:24:41","EDT","NORTH",61755,617.5946
"05/01/2023 00:24:41","EDT","WEST",61752,1386.7075
"05/01/2023 00:25:00","EDT","CAPITL",61757,943.6096
"05/01/2023 00:25:00","EDT","CENTRL",61754,1389.5011
"05/01/2023 00:25:00","EDT","DUNWOD",61760,488.7454
"05/01/2023 00:25:00","EDT","GENESE",61753,856.5929
"05/01/2023 00:25:00","EDT","HUD VL",61758,802.7904
"05/01/2023 00:25:00","EDT","LONGIL",61762,1580.3334
"05/01/2023 00:25:00","EDT","MHK VL",61756,635.2122
"05/01/2023 00:25:00","EDT","MILLWD",61759,237.2073
"05/01/2023 00:25:00","EDT","N.Y.C.",61761,4234.9272
"05/01/2023 00:25:00","EDT","NORTH",61755,639.5903
"05/01/2023 00:25:00","EDT","WEST",61752,1378.2114
"05/01/2023 00:30:00","EDT","CAPITL",61757,934.8397
"05/01/2023 00:30:00","EDT","CENTRL",61754,1376.1602
"05/01/2023 00:30:00","EDT","DUNWOD",61760,494.6433
"05/01/2023 00:30:00","EDT","GENESE",61753,866.1603
"05/01/2023 00:30:00","EDT","HUD VL",61758,804.4786
"05/01/2023 00:30:00","EDT","LONGIL",61762,1574.84
"05/01/2023 00:30:00","EDT","MHK VL",61756,642.0804
"05/01/2023 00:30:00","EDT","MILLWD",61759,236.0458
"05/01/2023 00:30:00","EDT","N.Y.C.",61761,4228.529
"05/01/2023 00:30:00","EDT","NORTH",61755,614.3555
"05/01/2023 00:30:00","EDT","WEST",61752,1396.1936
"05/01/2023 00:32:35","EDT","CAPITL",61757,960.0719
"05/01/2023 00:32:35","EDT","CENTRL",61754,1384.4489
"05/01/2023 00:32:35","EDT","DUNWOD",61760,484.1189
"05/01/2023 00:32:35","EDT","GENESE",61753,855.3293
"05/01/2023 00:32:35","EDT","HUD VL",61758,788.283
"05/01/2023 00:32:35","EDT","LONGIL",61762,1564.7795
"05/01/2023 00:32:35","EDT","MHK VL",61756,640.1934
"05/01/2023 00:32:35","EDT","MILLWD",61759,243.0071
"05/01/2023 00:32:35","EDT","N.Y.C.",61761,4213.126
"05/01/2023 00:32:35","EDT","NORTH",61755,609.9971
"05/01/2023 00:32:35","EDT","WEST",61752,1384.7994
"05/01/2023 00:35:00","EDT","CAPITL",61757,954.9035
"05/01/2023 00:35:00","EDT","CENTRL",61754,1384.8745
"05/01/2023 00:35:00","EDT","DUNWOD",61760,480.6333
"05/01/2023 00:35:00","EDT","GENESE",61753,856.6273
"05/01/2023 00:35:00","EDT","HUD VL",61758,800.0801
"05/01/2023 00:35:00","EDT","LONGIL",61762,1574.7135
"05/01/2023 00:35:00","EDT","MHK VL",61756,626.5939
"05/01/2023 00:35:00","EDT","MILLWD",61759,235.3642
"05/01/2023 00:35:00","EDT","N.Y.C.",61761,4215.4404
"05/01/2023 00:35:00","EDT","NORTH",61755,611.6804
"05/01/2023 00:35:00","EDT","WEST",61752,1384.3582
"05/01/2023 00:37:35","EDT","CAPITL",61757,942.2948
"05/01/2023 00:37:35","EDT","CENTRL",61754,1405.6052
"05/01/2023 00:37:35","EDT","DUNWOD",61760,490.8839
"05/01/2023 00:37:35","EDT","GENESE",61753,850.7488
"05/01/2023 00:37:35","EDT","HUD VL",61758,798.7534
"05/01/2023 00:37:35","EDT","LONGIL",61762,1554.8752
"05/01/2023 00:37:35","EDT","MHK VL",61756,626.4025
"05/01/2023 00:37:35","EDT","MILLWD",61759,229.6881
"05/01/2023 00:37:35","EDT","N.Y.C.",61761,4190.305
"05/01/2023 00:37:35","EDT","NORTH",61755,612.0526
"05/01/2023 00:37:35","EDT","WEST",61752,1415.4668
"05/01/2023 00:37:53","EDT","CAPITL",61757,935.3707
"05/01/2023 00:37:53","EDT","CENTRL",61754,1402.6259
"05/01/2023 00:37:53","EDT","DUNWOD",61760,487.7849
"05/01/2023 00:37:53","EDT","GENESE",61753,851.7965
"05/01/2023 00:37:53","EDT","HUD VL",61758,791.1781
"05/01/2023 00:37:53","EDT","LONGIL",61762,1552.1951
