"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2023 00:00:00","EDT","CAPITL",61757,1502.915
"07/18/2023 00:00:00","EDT","CENTRL",61754,1900.4991
"07/18/2023 00:00:00","EDT","DUNWOD",61760,826.1588
"07/18/2023 00:00:00","EDT","GENESE",61753,1241.3701
"07/18/2023 00:00:00","EDT","HUD VL",61758,1292.3335
"07/18/2023 00:00:00","EDT","LONGIL",61762,3130.6274
"07/18/2023 00:00:00","EDT","MHK VL",61756,871.0359
"07/18/2023 00:00:00","EDT","MILLWD",61759,419.8526
"07/18/2023 00:00:00","EDT","N.Y.C.",61761,7351.2993
"07/18/2023 00:00:00","EDT","NORTH",61755,626.4216
"07/18/2023 00:00:00","EDT","WEST",61752,1907.8064
"07/18/2023 00:05:00","EDT","CAPITL",61757,1498.8215
"07/18/2023 00:05:00","EDT","CENTRL",61754,1899.6577
"07/18/2023 00:05:00","EDT","DUNWOD",61760,812.7921
"07/18/2023 00:05:00","EDT","GENESE",61753,1224.8691
"07/18/2023 00:05:00","EDT","HUD VL",61758,1279.0989
"07/18/2023 00:05:00","EDT","LONGIL",61762,3091.0435
"07/18/2023 00:05:00","EDT","MHK VL",61756,869.5062
"07/18/2023 00:05:00","EDT","MILLWD",61759,412.8122
"07/18/2023 00:05:00","EDT","N.Y.C.",61761,7333.4346
"07/18/2023 00:05:00","EDT","NORTH",61755,624.8747
"07/18/2023 00:05:00","EDT","WEST",61752,1892.5244
"07/18/2023 00:10:00","EDT","CAPITL",61757,1484.1024
"07/18/2023 00:10:00","EDT","CENTRL",61754,1885.7224
"07/18/2023 00:10:00","EDT","DUNWOD",61760,812.5333
"07/18/2023 00:10:00","EDT","GENESE",61753,1217.8666
"07/18/2023 00:10:00","EDT","HUD VL",61758,1247.6263
"07/18/2023 00:10:00","EDT","LONGIL",61762,3057.8345
"07/18/2023 00:10:00","EDT","MHK VL",61756,853.2213
"07/18/2023 00:10:00","EDT","MILLWD",61759,409.4329
"07/18/2023 00:10:00","EDT","N.Y.C.",61761,7287.922
"07/18/2023 00:10:00","EDT","NORTH",61755,626.2231
"07/18/2023 00:10:00","EDT","WEST",61752,1856.9406
"07/18/2023 00:15:00","EDT","CAPITL",61757,1465.4597
"07/18/2023 00:15:00","EDT","CENTRL",61754,1847.5249
"07/18/2023 00:15:00","EDT","DUNWOD",61760,829.934
"07/18/2023 00:15:00","EDT","GENESE",61753,1215.3384
"07/18/2023 00:15:00","EDT","HUD VL",61758,1256.1841
"07/18/2023 00:15:00","EDT","LONGIL",61762,3046.1685
"07/18/2023 00:15:00","EDT","MHK VL",61756,859.5717
"07/18/2023 00:15:00","EDT","MILLWD",61759,409.5858
"07/18/2023 00:15:00","EDT","N.Y.C.",61761,7231.462
"07/18/2023 00:15:00","EDT","NORTH",61755,614.8561
"07/18/2023 00:15:00","EDT","WEST",61752,1814.4521
"07/18/2023 00:20:00","EDT","CAPITL",61757,1462.8136
