"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2023 00:00:00","EST","CAPITL",61757,1137.8501
"11/20/2023 00:00:00","EST","CENTRL",61754,1620.6007
"11/20/2023 00:00:00","EST","DUNWOD",61760,503.8016
"11/20/2023 00:00:00","EST","GENESE",61753,953.9818
"11/20/2023 00:00:00","EST","HUD VL",61758,919.1052
"11/20/2023 00:00:00","EST","LONGIL",61762,1748.9595
"11/20/2023 00:00:00","EST","MHK VL",61756,760.7037
"11/20/2023 00:00:00","EST","MILLWD",61759,255.946
"11/20/2023 00:00:00","EST","N.Y.C.",61761,4439.1416
"11/20/2023 00:00:00","EST","NORTH",61755,672.8347
"11/20/2023 00:00:00","EST","WEST",61752,1529.5261
"11/20/2023 00:05:00","EST","CAPITL",61757,1111.6494
"11/20/2023 00:05:00","EST","CENTRL",61754,1578.1825
"11/20/2023 00:05:00","EST","DUNWOD",61760,511.8756
"11/20/2023 00:05:00","EST","GENESE",61753,948.8043
"11/20/2023 00:05:00","EST","HUD VL",61758,912.869
"11/20/2023 00:05:00","EST","LONGIL",61762,1754.5701
"11/20/2023 00:05:00","EST","MHK VL",61756,745.4509
"11/20/2023 00:05:00","EST","MILLWD",61759,261.6786
"11/20/2023 00:05:00","EST","N.Y.C.",61761,4396.4585
"11/20/2023 00:05:00","EST","NORTH",61755,668.8622
"11/20/2023 00:05:00","EST","WEST",61752,1531.6063
"11/20/2023 00:10:00","EST","CAPITL",61757,1114.8026
"11/20/2023 00:10:00","EST","CENTRL",61754,1580.8375
"11/20/2023 00:10:00","EST","DUNWOD",61760,502.0721
"11/20/2023 00:10:00","EST","GENESE",61753,949.7042
"11/20/2023 00:10:00","EST","HUD VL",61758,902.7744
"11/20/2023 00:10:00","EST","LONGIL",61762,1748.4338
"11/20/2023 00:10:00","EST","MHK VL",61756,743.5969
"11/20/2023 00:10:00","EST","MILLWD",61759,268.8991
"11/20/2023 00:10:00","EST","N.Y.C.",61761,4408.3506
"11/20/2023 00:10:00","EST","NORTH",61755,668.3141
"11/20/2023 00:10:00","EST","WEST",61752,1513.3993
"11/20/2023 00:15:00","EST","CAPITL",61757,1119.0801
"11/20/2023 00:15:00","EST","CENTRL",61754,1603.6947
"11/20/2023 00:15:00","EST","DUNWOD",61760,509.2464
"11/20/2023 00:15:00","EST","GENESE",61753,947.7507
"11/20/2023 00:15:00","EST","HUD VL",61758,906.3635
"11/20/2023 00:15:00","EST","LONGIL",61762,1734.9904
"11/20/2023 00:15:00","EST","MHK VL",61756,750.8059
"11/20/2023 00:15:00","EST","MILLWD",61759,263.8449
"11/20/2023 00:15:00","EST","N.Y.C.",61761,4358.426
"11/20/2023 00:15:00","EST","NORTH",61755,674.9454
"11/20/2023 00:15:00","EST","WEST",61752,1515.9962
"11/20/2023 00:20:00","EST","CAPITL",61757,1134.6349
"11/20/2023 00:20:00","EST","CENTRL",61754,1578.407
"11/20/2023 00:20:00","EST","DUNWOD",61760,491.9943
"11/20/2023 00:20:00","EST","GENESE",61753,942.0075
"11/20/2023 00:20:00","EST","HUD VL",61758,897.0032
"11/20/2023 00:20:00","EST","LONGIL",61762,1731.3673
"11/20/2023 00:20:00","EST","MHK VL",61756,738.1205
"11/20/2023 00:20:00","EST","MILLWD",61759,268.433
"11/20/2023 00:20:00","EST","N.Y.C.",61761,4359.353
"11/20/2023 00:20:00","EST","NORTH",61755,670.6259
"11/20/2023 00:20:00","EST","WEST",61752,1509.7333
"11/20/2023 00:25:00","EST","CAPITL",61757,1146.2075
"11/20/2023 00:25:00","EST","CENTRL",61754,1586.9713
"11/20/2023 00:25:00","EST","DUNWOD",61760,496.8199
"11/20/2023 00:25:00","EST","GENESE",61753,942.0263
"11/20/2023 00:25:00","EST","HUD VL",61758,910.2692
"11/20/2023 00:25:00","EST","LONGIL",61762,1736.0964
"11/20/2023 00:25:00","EST","MHK VL",61756,732.6366
"11/20/2023 00:25:00","EST","MILLWD",61759,257.4205
"11/20/2023 00:25:00","EST","N.Y.C.",61761,4344.225
"11/20/2023 00:25:00","EST","NORTH",61755,659.6703
"11/20/2023 00:25:00","EST","WEST",61752,1517.0087
"11/20/2023 00:30:00","EST","CAPITL",61757,1130.8408
"11/20/2023 00:30:00","EST","CENTRL",61754,1582.8964
"11/20/2023 00:30:00","EST","DUNWOD",61760,491.9808
"11/20/2023 00:30:00","EST","GENESE",61753,940.9528
"11/20/2023 00:30:00","EST","HUD VL",61758,902.891
"11/20/2023 00:30:00","EST","LONGIL",61762,1699.6067
"11/20/2023 00:30:00","EST","MHK VL",61756,730.1702
"11/20/2023 00:30:00","EST","MILLWD",61759,261.2831
"11/20/2023 00:30:00","EST","N.Y.C.",61761,4338.6084
"11/20/2023 00:30:00","EST","NORTH",61755,666.4312
"11/20/2023 00:30:00","EST","WEST",61752,1505.9414
"11/20/2023 00:35:00","EST","CAPITL",61757,1124.769
"11/20/2023 00:35:00","EST","CENTRL",61754,1601.0682
"11/20/2023 00:35:00","EST","DUNWOD",61760,500.0439
"11/20/2023 00:35:00","EST","GENESE",61753,935.8419
"11/20/2023 00:35:00","EST","HUD VL",61758,901.8507
"11/20/2023 00:35:00","EST","LONGIL",61762,1696.0188
"11/20/2023 00:35:00","EST","MHK VL",61756,731.3156
"11/20/2023 00:35:00","EST","MILLWD",61759,248.3886
"11/20/2023 00:35:00","EST","N.Y.C.",61761,4339.967
"11/20/2023 00:35:00","EST","NORTH",61755,658.6697
"11/20/2023 00:35:00","EST","WEST",61752,1504.1664
"11/20/2023 00:40:00","EST","CAPITL",61757,1125.1719
"11/20/2023 00:40:00","EST","CENTRL",61754,1605.8817
"11/20/2023 00:40:00","EST","DUNWOD",61760,500.179
"11/20/2023 00:40:00","EST","GENESE",61753,939.5059
"11/20/2023 00:40:00","EST","HUD VL",61758,888.5987
"11/20/2023 00:40:00","EST","LONGIL",61762,1699.9556
"11/20/2023 00:40:00","EST","MHK VL",61756,731.1282
"11/20/2023 00:40:00","EST","MILLWD",61759,254.3461
"11/20/2023 00:40:00","EST","N.Y.C.",61761,4325.413
"11/20/2023 00:40:00","EST","NORTH",61755,657.0574
"11/20/2023 00:40:00","EST","WEST",61752,1499.2434
"11/20/2023 00:45:00","EST","CAPITL",61757,1121.8462
"11/20/2023 00:45:00","EST","CENTRL",61754,1555.0995
"11/20/2023 00:45:00","EST","DUNWOD",61760,486.2972
"11/20/2023 00:45:00","EST","GENESE",61753,930.037
"11/20/2023 00:45:00","EST","HUD VL",61758,886.9924
"11/20/2023 00:45:00","EST","LONGIL",61762,1689.9177
"11/20/2023 00:45:00","EST","MHK VL",61756,726.4795
"11/20/2023 00:45:00","EST","MILLWD",61759,270.19
"11/20/2023 00:45:00","EST","N.Y.C.",61761,4298.1855
"11/20/2023 00:45:00","EST","NORTH",61755,654.067
"11/20/2023 00:45:00","EST","WEST",61752,1508.5708
"11/20/2023 00:50:00","EST","CAPITL",61757,1130.7369
"11/20/2023 00:50:00","EST","CENTRL",61754,1569.5472
"11/20/2023 00:50:00","EST","DUNWOD",61760,495.1806
"11/20/2023 00:50:00","EST","GENESE",61753,931.3909
"11/20/2023 00:50:00","EST","HUD VL",61758,903.8173
"11/20/2023 00:50:00","EST","LONGIL",61762,1692.0349
"11/20/2023 00:50:00","EST","MHK VL",61756,734.0995
"11/20/2023 00:50:00","EST","MILLWD",61759,248.2538
"11/20/2023 00:50:00","EST","N.Y.C.",61761,4273.242
"11/20/2023 00:50:00","EST","NORTH",61755,660.9342
"11/20/2023 00:50:00","EST","WEST",61752,1494.8751
"11/20/2023 00:55:00","EST","CAPITL",61757,1124.8083
"11/20/2023 00:55:00","EST","CENTRL",61754,1576.3792
"11/20/2023 00:55:00","EST","DUNWOD",61760,483.5917
"11/20/2023 00:55:00","EST","GENESE",61753,937.9553
"11/20/2023 00:55:00","EST","HUD VL",61758,899.9994
"11/20/2023 00:55:00","EST","LONGIL",61762,1667.2734
"11/20/2023 00:55:00","EST","MHK VL",61756,733.2892
"11/20/2023 00:55:00","EST","MILLWD",61759,251.7291
"11/20/2023 00:55:00","EST","N.Y.C.",61761,4303.6636
"11/20/2023 00:55:00","EST","NORTH",61755,665.7462
"11/20/2023 00:55:00","EST","WEST",61752,1496.7466
"11/20/2023 01:00:00","EST","CAPITL",61757,1118.2708
"11/20/2023 01:00:00","EST","CENTRL",61754,1564.9501
"11/20/2023 01:00:00","EST","DUNWOD",61760,483.6241
"11/20/2023 01:00:00","EST","GENESE",61753,930.5441
"11/20/2023 01:00:00","EST","HUD VL",61758,872.3284
"11/20/2023 01:00:00","EST","LONGIL",61762,1671.5366
"11/20/2023 01:00:00","EST","MHK VL",61756,735.022
"11/20/2023 01:00:00","EST","MILLWD",61759,270.926
"11/20/2023 01:00:00","EST","N.Y.C.",61761,4264.779
"11/20/2023 01:00:00","EST","NORTH",61755,667.9432
"11/20/2023 01:00:00","EST","WEST",61752,1491.1642
"11/20/2023 01:05:00","EST","CAPITL",61757,1127.4716
"11/20/2023 01:05:00","EST","CENTRL",61754,1596.4247
"11/20/2023 01:05:00","EST","DUNWOD",61760,468.9129
"11/20/2023 01:05:00","EST","GENESE",61753,939.1555
"11/20/2023 01:05:00","EST","HUD VL",61758,872.2559
"11/20/2023 01:05:00","EST","LONGIL",61762,1670.1816
"11/20/2023 01:05:00","EST","MHK VL",61756,738.7872
"11/20/2023 01:05:00","EST","MILLWD",61759,267.5047
"11/20/2023 01:05:00","EST","N.Y.C.",61761,4254.248
"11/20/2023 01:05:00","EST","NORTH",61755,663.2228
"11/20/2023 01:05:00","EST","WEST",61752,1472.2936
"11/20/2023 01:10:00","EST","CAPITL",61757,1134.5892
"11/20/2023 01:10:00","EST","CENTRL",61754,1597.2764
"11/20/2023 01:10:00","EST","DUNWOD",61760,481.3781
"11/20/2023 01:10:00","EST","GENESE",61753,925.0826
"11/20/2023 01:10:00","EST","HUD VL",61758,869.005
"11/20/2023 01:10:00","EST","LONGIL",61762,1683.477
"11/20/2023 01:10:00","EST","MHK VL",61756,729.0492
"11/20/2023 01:10:00","EST","MILLWD",61759,262.0594
"11/20/2023 01:10:00","EST","N.Y.C.",61761,4252.339
"11/20/2023 01:10:00","EST","NORTH",61755,664.7519
"11/20/2023 01:10:00","EST","WEST",61752,1487.3625
"11/20/2023 01:15:00","EST","CAPITL",61757,1121.06
