"Time Stamp","Time Zone","Name","PTID","Load"
"03/07/2023 00:00:00","EST","CAPITL",61757,1181.5339
"03/07/2023 00:00:00","EST","CENTRL",61754,1629.6276
"03/07/2023 00:00:00","EST","DUNWOD",61760,489.284
"03/07/2023 00:00:00","EST","GENESE",61753,985.7665
"03/07/2023 00:00:00","EST","HUD VL",61758,950.3929
"03/07/2023 00:00:00","EST","LONGIL",61762,1788.8405
"03/07/2023 00:00:00","EST","MHK VL",61756,797.8468
"03/07/2023 00:00:00","EST","MILLWD",61759,241.2857
"03/07/2023 00:00:00","EST","N.Y.C.",61761,4614.922
"03/07/2023 00:00:00","EST","NORTH",61755,694.79
"03/07/2023 00:00:00","EST","WEST",61752,1611.8303
"03/07/2023 00:05:00","EST","CAPITL",61757,1185.1614
"03/07/2023 00:05:00","EST","CENTRL",61754,1640.7036
"03/07/2023 00:05:00","EST","DUNWOD",61760,488.8368
"03/07/2023 00:05:00","EST","GENESE",61753,981.2996
"03/07/2023 00:05:00","EST","HUD VL",61758,948.9502
"03/07/2023 00:05:00","EST","LONGIL",61762,1763.0546
"03/07/2023 00:05:00","EST","MHK VL",61756,792.676
"03/07/2023 00:05:00","EST","MILLWD",61759,251.082
"03/07/2023 00:05:00","EST","N.Y.C.",61761,4584.2715
"03/07/2023 00:05:00","EST","NORTH",61755,706.8358
"03/07/2023 00:05:00","EST","WEST",61752,1612.1759
"03/07/2023 00:10:00","EST","CAPITL",61757,1150.9043
"03/07/2023 00:10:00","EST","CENTRL",61754,1641.9669
"03/07/2023 00:10:00","EST","DUNWOD",61760,495.0626
"03/07/2023 00:10:00","EST","GENESE",61753,983.3826
"03/07/2023 00:10:00","EST","HUD VL",61758,936.9101
"03/07/2023 00:10:00","EST","LONGIL",61762,1768.121
"03/07/2023 00:10:00","EST","MHK VL",61756,786.9318
"03/07/2023 00:10:00","EST","MILLWD",61759,254.973
"03/07/2023 00:10:00","EST","N.Y.C.",61761,4559.7393
"03/07/2023 00:10:00","EST","NORTH",61755,711.5389
"03/07/2023 00:10:00","EST","WEST",61752,1604.7418
"03/07/2023 00:15:00","EST","CAPITL",61757,1164.7119
"03/07/2023 00:15:00","EST","CENTRL",61754,1653.5847
"03/07/2023 00:15:00","EST","DUNWOD",61760,520.1539
"03/07/2023 00:15:00","EST","GENESE",61753,970.0103
"03/07/2023 00:15:00","EST","HUD VL",61758,946.217
"03/07/2023 00:15:00","EST","LONGIL",61762,1754.6962
"03/07/2023 00:15:00","EST","MHK VL",61756,771.5335
"03/07/2023 00:15:00","EST","MILLWD",61759,234.0173
"03/07/2023 00:15:00","EST","N.Y.C.",61761,4528.296
"03/07/2023 00:15:00","EST","NORTH",61755,720.428
"03/07/2023 00:15:00","EST","WEST",61752,1608.0641
"03/07/2023 00:20:00","EST","CAPITL",61757,1155.2861
"03/07/2023 00:20:00","EST","CENTRL",61754,1654.7307
"03/07/2023 00:20:00","EST","DUNWOD",61760,489.0081
"03/07/2023 00:20:00","EST","GENESE",61753,973.8489
"03/07/2023 00:20:00","EST","HUD VL",61758,923.5446
"03/07/2023 00:20:00","EST","LONGIL",61762,1753.7305
"03/07/2023 00:20:00","EST","MHK VL",61756,775.4463
"03/07/2023 00:20:00","EST","MILLWD",61759,253.1552
"03/07/2023 00:20:00","EST","N.Y.C.",61761,4518.842
"03/07/2023 00:20:00","EST","NORTH",61755,710.7221
"03/07/2023 00:20:00","EST","WEST",61752,1588.1118
"03/07/2023 00:25:00","EST","CAPITL",61757,1158.8926
"03/07/2023 00:25:00","EST","CENTRL",61754,1656.7532
"03/07/2023 00:25:00","EST","DUNWOD",61760,492.0109
"03/07/2023 00:25:00","EST","GENESE",61753,971.5857
"03/07/2023 00:25:00","EST","HUD VL",61758,931.8408
"03/07/2023 00:25:00","EST","LONGIL",61762,1751.6375
"03/07/2023 00:25:00","EST","MHK VL",61756,783.4738
"03/07/2023 00:25:00","EST","MILLWD",61759,248.4158
"03/07/2023 00:25:00","EST","N.Y.C.",61761,4518.247
"03/07/2023 00:25:00","EST","NORTH",61755,707.3783
"03/07/2023 00:25:00","EST","WEST",61752,1612.0734
"03/07/2023 00:30:00","EST","CAPITL",61757,1184.6857
"03/07/2023 00:30:00","EST","CENTRL",61754,1659.7206
"03/07/2023 00:30:00","EST","DUNWOD",61760,500.658
"03/07/2023 00:30:00","EST","GENESE",61753,969.1306
"03/07/2023 00:30:00","EST","HUD VL",61758,928.4266
"03/07/2023 00:30:00","EST","LONGIL",61762,1738.053
"03/07/2023 00:30:00","EST","MHK VL",61756,785.1944
"03/07/2023 00:30:00","EST","MILLWD",61759,239.9037
"03/07/2023 00:30:00","EST","N.Y.C.",61761,4498.5664
"03/07/2023 00:30:00","EST","NORTH",61755,712.1609
"03/07/2023 00:30:00","EST","WEST",61752,1577.7703
"03/07/2023 00:35:00","EST","CAPITL",61757,1164.6694
"03/07/2023 00:35:00","EST","CENTRL",61754,1597.2031
"03/07/2023 00:35:00","EST","DUNWOD",61760,479.3282
"03/07/2023 00:35:00","EST","GENESE",61753,975.107
"03/07/2023 00:35:00","EST","HUD VL",61758,927.4362
"03/07/2023 00:35:00","EST","LONGIL",61762,1734.6528
"03/07/2023 00:35:00","EST","MHK VL",61756,781.3471
"03/07/2023 00:35:00","EST","MILLWD",61759,244.792
"03/07/2023 00:35:00","EST","N.Y.C.",61761,4479.324
"03/07/2023 00:35:00","EST","NORTH",61755,702.3662
"03/07/2023 00:35:00","EST","WEST",61752,1576.8567
"03/07/2023 00:40:00","EST","CAPITL",61757,1161.331
"03/07/2023 00:40:00","EST","CENTRL",61754,1610.8624
"03/07/2023 00:40:00","EST","DUNWOD",61760,488.7636
"03/07/2023 00:40:00","EST","GENESE",61753,964.5154
"03/07/2023 00:40:00","EST","HUD VL",61758,921.8474
"03/07/2023 00:40:00","EST","LONGIL",61762,1720.4155
"03/07/2023 00:40:00","EST","MHK VL",61756,785.5361
"03/07/2023 00:40:00","EST","MILLWD",61759,237.2002
"03/07/2023 00:40:00","EST","N.Y.C.",61761,4466.756
"03/07/2023 00:40:00","EST","NORTH",61755,697.3303
"03/07/2023 00:40:00","EST","WEST",61752,1575.4883
"03/07/2023 00:45:00","EST","CAPITL",61757,1144.9968
"03/07/2023 00:45:00","EST","CENTRL",61754,1635.3026
"03/07/2023 00:45:00","EST","DUNWOD",61760,494.2187
"03/07/2023 00:45:00","EST","GENESE",61753,965.1623
"03/07/2023 00:45:00","EST","HUD VL",61758,929.6787
"03/07/2023 00:45:00","EST","LONGIL",61762,1714.5447
"03/07/2023 00:45:00","EST","MHK VL",61756,778.4044
"03/07/2023 00:45:00","EST","MILLWD",61759,231.9467
"03/07/2023 00:45:00","EST","N.Y.C.",61761,4445.0757
"03/07/2023 00:45:00","EST","NORTH",61755,697.5959
"03/07/2023 00:45:00","EST","WEST",61752,1573.0171
"03/07/2023 00:50:00","EST","CAPITL",61757,1151.5701
"03/07/2023 00:50:00","EST","CENTRL",61754,1655.8351
"03/07/2023 00:50:00","EST","DUNWOD",61760,491.0307
"03/07/2023 00:50:00","EST","GENESE",61753,960.9158
"03/07/2023 00:50:00","EST","HUD VL",61758,912.9594
"03/07/2023 00:50:00","EST","LONGIL",61762,1710.7622
"03/07/2023 00:50:00","EST","MHK VL",61756,761.5411
"03/07/2023 00:50:00","EST","MILLWD",61759,232.7952
"03/07/2023 00:50:00","EST","N.Y.C.",61761,4439.1436
"03/07/2023 00:50:00","EST","NORTH",61755,710.8989
"03/07/2023 00:50:00","EST","WEST",61752,1568.0642
"03/07/2023 00:55:00","EST","CAPITL",61757,1146.3279
"03/07/2023 00:55:00","EST","CENTRL",61754,1655.7112
"03/07/2023 00:55:00","EST","DUNWOD",61760,492.3112
"03/07/2023 00:55:00","EST","GENESE",61753,963.1119
"03/07/2023 00:55:00","EST","HUD VL",61758,902.0909
"03/07/2023 00:55:00","EST","LONGIL",61762,1705.459
"03/07/2023 00:55:00","EST","MHK VL",61756,772.5891
"03/07/2023 00:55:00","EST","MILLWD",61759,232.0572
"03/07/2023 00:55:00","EST","N.Y.C.",61761,4429.8247
"03/07/2023 00:55:00","EST","NORTH",61755,701.8051
"03/07/2023 00:55:00","EST","WEST",61752,1588.0261
"03/07/2023 01:00:00","EST","CAPITL",61757,1183.1033
"03/07/2023 01:00:00","EST","CENTRL",61754,1644.416
"03/07/2023 01:00:00","EST","DUNWOD",61760,487.658
"03/07/2023 01:00:00","EST","GENESE",61753,963.5275
"03/07/2023 01:00:00","EST","HUD VL",61758,900.7863
"03/07/2023 01:00:00","EST","LONGIL",61762,1712.8418
"03/07/2023 01:00:00","EST","MHK VL",61756,779.0081
"03/07/2023 01:00:00","EST","MILLWD",61759,224.499
"03/07/2023 01:00:00","EST","N.Y.C.",61761,4402.706
"03/07/2023 01:00:00","EST","NORTH",61755,699.4056
"03/07/2023 01:00:00","EST","WEST",61752,1605.1448
"03/07/2023 01:05:00","EST","CAPITL",61757,1151.6736
"03/07/2023 01:05:00","EST","CENTRL",61754,1644.3195
"03/07/2023 01:05:00","EST","DUNWOD",61760,486.4902
"03/07/2023 01:05:00","EST","GENESE",61753,955.6272
"03/07/2023 01:05:00","EST","HUD VL",61758,913.6596
"03/07/2023 01:05:00","EST","LONGIL",61762,1695.4707
"03/07/2023 01:05:00","EST","MHK VL",61756,760.769
"03/07/2023 01:05:00","EST","MILLWD",61759,224.7501
"03/07/2023 01:05:00","EST","N.Y.C.",61761,4406.849
"03/07/2023 01:05:00","EST","NORTH",61755,713.5889
"03/07/2023 01:05:00","EST","WEST",61752,1588.7753
"03/07/2023 01:10:00","EST","CAPITL",61757,1134.5525
"03/07/2023 01:10:00","EST","CENTRL",61754,1651.1727
"03/07/2023 01:10:00","EST","DUNWOD",61760,485.8878
"03/07/2023 01:10:00","EST","GENESE",61753,954.035
"03/07/2023 01:10:00","EST","HUD VL",61758,915.9197
"03/07/2023 01:10:00","EST","LONGIL",61762,1689.6859
"03/07/2023 01:10:00","EST","MHK VL",61756,774.4397
"03/07/2023 01:10:00","EST","MILLWD",61759,231.6392
"03/07/2023 01:10:00","EST","N.Y.C.",61761,4392.039
"03/07/2023 01:10:00","EST","NORTH",61755,696.8536
"03/07/2023 01:10:00","EST","WEST",61752,1580.6558
"03/07/2023 01:15:00","EST","CAPITL",61757,1151.2054
"03/07/2023 01:15:00","EST","CENTRL",61754,1666.0082
"03/07/2023 01:15:00","EST","DUNWOD",61760,478.0342
"03/07/2023 01:15:00","EST","GENESE",61753,954.0366
"03/07/2023 01:15:00","EST","HUD VL",61758,923.5963
