"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2023 00:00:00","EDT","CAPITL",61757,1147.4056
"03/21/2023 00:00:00","EDT","CENTRL",61754,1571.8562
"03/21/2023 00:00:00","EDT","DUNWOD",61760,522.4027
"03/21/2023 00:00:00","EDT","GENESE",61753,970.2507
"03/21/2023 00:00:00","EDT","HUD VL",61758,948.9711
"03/21/2023 00:00:00","EDT","LONGIL",61762,1830.9534
"03/21/2023 00:00:00","EDT","MHK VL",61756,771.0236
"03/21/2023 00:00:00","EDT","MILLWD",61759,283.1927
"03/21/2023 00:00:00","EDT","N.Y.C.",61761,4641.8936
"03/21/2023 00:00:00","EDT","NORTH",61755,635.5254
"03/21/2023 00:00:00","EDT","WEST",61752,1526.6061
"03/21/2023 00:05:00","EDT","CAPITL",61757,1170.4764
"03/21/2023 00:05:00","EDT","CENTRL",61754,1579.3276
"03/21/2023 00:05:00","EDT","DUNWOD",61760,520.3841
"03/21/2023 00:05:00","EDT","GENESE",61753,977.1445
"03/21/2023 00:05:00","EDT","HUD VL",61758,945.4595
"03/21/2023 00:05:00","EDT","LONGIL",61762,1816.0344
"03/21/2023 00:05:00","EDT","MHK VL",61756,758.7689
"03/21/2023 00:05:00","EDT","MILLWD",61759,299.7201
"03/21/2023 00:05:00","EDT","N.Y.C.",61761,4600.4165
"03/21/2023 00:05:00","EDT","NORTH",61755,621.7468
"03/21/2023 00:05:00","EDT","WEST",61752,1476.8625
"03/21/2023 00:10:00","EDT","CAPITL",61757,1146.7828
"03/21/2023 00:10:00","EDT","CENTRL",61754,1590.4537
"03/21/2023 00:10:00","EDT","DUNWOD",61760,519.0392
"03/21/2023 00:10:00","EDT","GENESE",61753,963.1788
"03/21/2023 00:10:00","EDT","HUD VL",61758,949.233
"03/21/2023 00:10:00","EDT","LONGIL",61762,1812.8771
"03/21/2023 00:10:00","EDT","MHK VL",61756,757.973
"03/21/2023 00:10:00","EDT","MILLWD",61759,286.9388
"03/21/2023 00:10:00","EDT","N.Y.C.",61761,4557.2573
"03/21/2023 00:10:00","EDT","NORTH",61755,618.7966
"03/21/2023 00:10:00","EDT","WEST",61752,1514.7412
"03/21/2023 00:15:00","EDT","CAPITL",61757,1130.6528
"03/21/2023 00:15:00","EDT","CENTRL",61754,1560.6204
"03/21/2023 00:15:00","EDT","DUNWOD",61760,521.3908
"03/21/2023 00:15:00","EDT","GENESE",61753,955.714
"03/21/2023 00:15:00","EDT","HUD VL",61758,923.6346
"03/21/2023 00:15:00","EDT","LONGIL",61762,1799.125
"03/21/2023 00:15:00","EDT","MHK VL",61756,767.2008
"03/21/2023 00:15:00","EDT","MILLWD",61759,286.3906
