"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2023 00:00:00","EDT","CAPITL",61757,1051.153
"09/30/2023 00:00:00","EDT","CENTRL",61754,1412.2285
"09/30/2023 00:00:00","EDT","DUNWOD",61760,517.6115
"09/30/2023 00:00:00","EDT","GENESE",61753,910.2819
"09/30/2023 00:00:00","EDT","HUD VL",61758,849.3708
"09/30/2023 00:00:00","EDT","LONGIL",61762,1771.4971
"09/30/2023 00:00:00","EDT","MHK VL",61756,628.7162
"09/30/2023 00:00:00","EDT","MILLWD",61759,244.0422
"09/30/2023 00:00:00","EDT","N.Y.C.",61761,4408.8276
"09/30/2023 00:00:00","EDT","NORTH",61755,516.0835
"09/30/2023 00:00:00","EDT","WEST",61752,1463.6727
"09/30/2023 00:05:00","EDT","CAPITL",61757,1044.198
"09/30/2023 00:05:00","EDT","CENTRL",61754,1429.2833
"09/30/2023 00:05:00","EDT","DUNWOD",61760,505.5018
"09/30/2023 00:05:00","EDT","GENESE",61753,903.0947
"09/30/2023 00:05:00","EDT","HUD VL",61758,859.4088
"09/30/2023 00:05:00","EDT","LONGIL",61762,1760.8687
"09/30/2023 00:05:00","EDT","MHK VL",61756,615.2208
"09/30/2023 00:05:00","EDT","MILLWD",61759,226.3852
"09/30/2023 00:05:00","EDT","N.Y.C.",61761,4411.917
"09/30/2023 00:05:00","EDT","NORTH",61755,545.6544
"09/30/2023 00:05:00","EDT","WEST",61752,1470.5795
"09/30/2023 00:10:00","EDT","CAPITL",61757,1034.9359
"09/30/2023 00:10:00","EDT","CENTRL",61754,1359.3099
"09/30/2023 00:10:00","EDT","DUNWOD",61760,515.4104
"09/30/2023 00:10:00","EDT","GENESE",61753,896.0048
"09/30/2023 00:10:00","EDT","HUD VL",61758,849.366
"09/30/2023 00:10:00","EDT","LONGIL",61762,1753.461
"09/30/2023 00:10:00","EDT","MHK VL",61756,621.3828
"09/30/2023 00:10:00","EDT","MILLWD",61759,232.4138
"09/30/2023 00:10:00","EDT","N.Y.C.",61761,4379.6084
"09/30/2023 00:10:00","EDT","NORTH",61755,541.0938
"09/30/2023 00:10:00","EDT","WEST",61752,1460.8494
"09/30/2023 00:15:00","EDT","CAPITL",61757,1044.6447
"09/30/2023 00:15:00","EDT","CENTRL",61754,1398.6178
"09/30/2023 00:15:00","EDT","DUNWOD",61760,507.8702
"09/30/2023 00:15:00","EDT","GENESE",61753,898.4224
"09/30/2023 00:15:00","EDT","HUD VL",61758,841.8961
"09/30/2023 00:15:00","EDT","LONGIL",61762,1748.3029
"09/30/2023 00:15:00","EDT","MHK VL",61756,607.2393
"09/30/2023 00:15:00","EDT","MILLWD",61759,244.0054
"09/30/2023 00:15:00","EDT","N.Y.C.",61761,4370.6255
"09/30/2023 00:15:00","EDT","NORTH",61755,529.1179
"09/30/2023 00:15:00","EDT","WEST",61752,1457.4214
"09/30/2023 00:20:00","EDT","CAPITL",61757,1051.0688
"09/30/2023 00:20:00","EDT","CENTRL",61754,1402.4701
"09/30/2023 00:20:00","EDT","DUNWOD",61760,496.314
"09/30/2023 00:20:00","EDT","GENESE",61753,887.2441
"09/30/2023 00:20:00","EDT","HUD VL",61758,830.8323
"09/30/2023 00:20:00","EDT","LONGIL",61762,1738.9792
"09/30/2023 00:20:00","EDT","MHK VL",61756,613.3618
"09/30/2023 00:20:00","EDT","MILLWD",61759,232.0276
"09/30/2023 00:20:00","EDT","N.Y.C.",61761,4360.0854
"09/30/2023 00:20:00","EDT","NORTH",61755,539.6062
"09/30/2023 00:20:00","EDT","WEST",61752,1438.52
"09/30/2023 00:25:00","EDT","CAPITL",61757,1023.6648
"09/30/2023 00:25:00","EDT","CENTRL",61754,1420.3402
"09/30/2023 00:25:00","EDT","DUNWOD",61760,498.7914
"09/30/2023 00:25:00","EDT","GENESE",61753,888.688
"09/30/2023 00:25:00","EDT","HUD VL",61758,846.0845
"09/30/2023 00:25:00","EDT","LONGIL",61762,1744.9846
"09/30/2023 00:25:00","EDT","MHK VL",61756,602.3143
"09/30/2023 00:25:00","EDT","MILLWD",61759,216.8094
"09/30/2023 00:25:00","EDT","N.Y.C.",61761,4329.1416
"09/30/2023 00:25:00","EDT","NORTH",61755,538.6052
"09/30/2023 00:25:00","EDT","WEST",61752,1428.895
"09/30/2023 00:30:00","EDT","CAPITL",61757,1033.2549
"09/30/2023 00:30:00","EDT","CENTRL",61754,1416.8021
"09/30/2023 00:30:00","EDT","DUNWOD",61760,509.8082
"09/30/2023 00:30:00","EDT","GENESE",61753,880.3414
"09/30/2023 00:30:00","EDT","HUD VL",61758,823.1068
"09/30/2023 00:30:00","EDT","LONGIL",61762,1718.4637
"09/30/2023 00:30:00","EDT","MHK VL",61756,622.6954
"09/30/2023 00:30:00","EDT","MILLWD",61759,228.0289
"09/30/2023 00:30:00","EDT","N.Y.C.",61761,4303.524
"09/30/2023 00:30:00","EDT","NORTH",61755,532.2166
"09/30/2023 00:30:00","EDT","WEST",61752,1430.379
"09/30/2023 00:35:00","EDT","CAPITL",61757,1021.8928
"09/30/2023 00:35:00","EDT","CENTRL",61754,1347.9307
"09/30/2023 00:35:00","EDT","DUNWOD",61760,491.4686
"09/30/2023 00:35:00","EDT","GENESE",61753,881.3728
"09/30/2023 00:35:00","EDT","HUD VL",61758,826.9435
"09/30/2023 00:35:00","EDT","LONGIL",61762,1717.6211
"09/30/2023 00:35:00","EDT","MHK VL",61756,620.7585
"09/30/2023 00:35:00","EDT","MILLWD",61759,236.5285
"09/30/2023 00:35:00","EDT","N.Y.C.",61761,4299.51
"09/30/2023 00:35:00","EDT","NORTH",61755,537.1708
"09/30/2023 00:35:00","EDT","WEST",61752,1439.5597
"09/30/2023 00:40:00","EDT","CAPITL",61757,1036.7339
"09/30/2023 00:40:00","EDT","CENTRL",61754,1365.5576
"09/30/2023 00:40:00","EDT","DUNWOD",61760,531.2207
"09/30/2023 00:40:00","EDT","GENESE",61753,875.9258
"09/30/2023 00:40:00","EDT","HUD VL",61758,818.2968
