"Time Stamp","Time Zone","Name","PTID","Load"
"09/04/2023 00:00:00","EDT","CAPITL",61757,1368.35
"09/04/2023 00:00:00","EDT","CENTRL",61754,1714.1302
"09/04/2023 00:00:00","EDT","DUNWOD",61760,736.6226
"09/04/2023 00:00:00","EDT","GENESE",61753,1146.7626
"09/04/2023 00:00:00","EDT","HUD VL",61758,1203.8265
"09/04/2023 00:00:00","EDT","LONGIL",61762,2709.2913
"09/04/2023 00:00:00","EDT","MHK VL",61756,747.4193
"09/04/2023 00:00:00","EDT","MILLWD",61759,346.3587
"09/04/2023 00:00:00","EDT","N.Y.C.",61761,6450.1367
"09/04/2023 00:00:00","EDT","NORTH",61755,592.2871
"09/04/2023 00:00:00","EDT","WEST",61752,1810.5496
"09/04/2023 00:05:00","EDT","CAPITL",61757,1354.193
"09/04/2023 00:05:00","EDT","CENTRL",61754,1654.5574
"09/04/2023 00:05:00","EDT","DUNWOD",61760,727.2372
"09/04/2023 00:05:00","EDT","GENESE",61753,1170.0946
"09/04/2023 00:05:00","EDT","HUD VL",61758,1185.3469
"09/04/2023 00:05:00","EDT","LONGIL",61762,2710.9094
"09/04/2023 00:05:00","EDT","MHK VL",61756,753.5415
"09/04/2023 00:05:00","EDT","MILLWD",61759,350.9015
"09/04/2023 00:05:00","EDT","N.Y.C.",61761,6427.062
"09/04/2023 00:05:00","EDT","NORTH",61755,593.3645
"09/04/2023 00:05:00","EDT","WEST",61752,1781.0876
"09/04/2023 00:10:00","EDT","CAPITL",61757,1353.6946
"09/04/2023 00:10:00","EDT","CENTRL",61754,1623.1077
"09/04/2023 00:10:00","EDT","DUNWOD",61760,743.4044
"09/04/2023 00:10:00","EDT","GENESE",61753,1148.0537
"09/04/2023 00:10:00","EDT","HUD VL",61758,1177.4467
"09/04/2023 00:10:00","EDT","LONGIL",61762,2677.9524
"09/04/2023 00:10:00","EDT","MHK VL",61756,749.848
"09/04/2023 00:10:00","EDT","MILLWD",61759,343.165
"09/04/2023 00:10:00","EDT","N.Y.C.",61761,6401.801
"09/04/2023 00:10:00","EDT","NORTH",61755,587.9282
"09/04/2023 00:10:00","EDT","WEST",61752,1788.4785
"09/04/2023 00:15:00","EDT","CAPITL",61757,1364.0371
"09/04/2023 00:15:00","EDT","CENTRL",61754,1663.0637
"09/04/2023 00:15:00","EDT","DUNWOD",61760,736.9622
"09/04/2023 00:15:00","EDT","GENESE",61753,1155.9783
"09/04/2023 00:15:00","EDT","HUD VL",61758,1180.5381
"09/04/2023 00:15:00","EDT","LONGIL",61762,2662.6392
"09/04/2023 00:15:00","EDT","MHK VL",61756,722.2708
"09/04/2023 00:15:00","EDT","MILLWD",61759,330.8641
"09/04/2023 00:15:00","EDT","N.Y.C.",61761,6374.7188
"09/04/2023 00:15:00","EDT","NORTH",61755,591.157
"09/04/2023 00:15:00","EDT","WEST",61752,1757.4955
"09/04/2023 00:20:00","EDT","CAPITL",61757,1335.4872
"09/04/2023 00:20:00","EDT","CENTRL",61754,1639.0074
"09/04/2023 00:20:00","EDT","DUNWOD",61760,718.5285
"09/04/2023 00:20:00","EDT","GENESE",61753,1151.3395
"09/04/2023 00:20:00","EDT","HUD VL",61758,1146.597
"09/04/2023 00:20:00","EDT","LONGIL",61762,2658.295
"09/04/2023 00:20:00","EDT","MHK VL",61756,742.8242
"09/04/2023 00:20:00","EDT","MILLWD",61759,360.3451
"09/04/2023 00:20:00","EDT","N.Y.C.",61761,6348.522
