"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2023 00:00:00","EDT","CAPITL",61757,1110.5728
"06/08/2023 00:00:00","EDT","CENTRL",61754,1389.8798
"06/08/2023 00:00:00","EDT","DUNWOD",61760,475.0048
"06/08/2023 00:00:00","EDT","GENESE",61753,878.691
"06/08/2023 00:00:00","EDT","HUD VL",61758,847.6581
"06/08/2023 00:00:00","EDT","LONGIL",61762,1771.8813
"06/08/2023 00:00:00","EDT","MHK VL",61756,653.4138
"06/08/2023 00:00:00","EDT","MILLWD",61759,219.7367
"06/08/2023 00:00:00","EDT","N.Y.C.",61761,4491.7554
"06/08/2023 00:00:00","EDT","NORTH",61755,581.5841
"06/08/2023 00:00:00","EDT","WEST",61752,1456.2919
"06/08/2023 00:05:00","EDT","CAPITL",61757,1098.9642
"06/08/2023 00:05:00","EDT","CENTRL",61754,1396.5381
"06/08/2023 00:05:00","EDT","DUNWOD",61760,475.5967
"06/08/2023 00:05:00","EDT","GENESE",61753,873.7231
"06/08/2023 00:05:00","EDT","HUD VL",61758,834.794
"06/08/2023 00:05:00","EDT","LONGIL",61762,1757.1881
"06/08/2023 00:05:00","EDT","MHK VL",61756,643.1519
"06/08/2023 00:05:00","EDT","MILLWD",61759,216.0465
"06/08/2023 00:05:00","EDT","N.Y.C.",61761,4467.456
"06/08/2023 00:05:00","EDT","NORTH",61755,579.1051
"06/08/2023 00:05:00","EDT","WEST",61752,1448.9097
"06/08/2023 00:10:00","EDT","CAPITL",61757,1092.2633
"06/08/2023 00:10:00","EDT","CENTRL",61754,1377.6229
"06/08/2023 00:10:00","EDT","DUNWOD",61760,485.0986
"06/08/2023 00:10:00","EDT","GENESE",61753,872.7671
"06/08/2023 00:10:00","EDT","HUD VL",61758,851.171
"06/08/2023 00:10:00","EDT","LONGIL",61762,1743.0966
"06/08/2023 00:10:00","EDT","MHK VL",61756,639.2976
"06/08/2023 00:10:00","EDT","MILLWD",61759,214.7144
"06/08/2023 00:10:00","EDT","N.Y.C.",61761,4403.723
"06/08/2023 00:10:00","EDT","NORTH",61755,577.4534
"06/08/2023 00:10:00","EDT","WEST",61752,1444.7903
"06/08/2023 00:15:00","EDT","CAPITL",61757,1098.781
"06/08/2023 00:15:00","EDT","CENTRL",61754,1381.7041
"06/08/2023 00:15:00","EDT","DUNWOD",61760,468.3262
"06/08/2023 00:15:00","EDT","GENESE",61753,870.609
"06/08/2023 00:15:00","EDT","HUD VL",61758,822.83
"06/08/2023 00:15:00","EDT","LONGIL",61762,1731.7
"06/08/2023 00:15:00","EDT","MHK VL",61756,643.2792
"06/08/2023 00:15:00","EDT","MILLWD",61759,218.9826
"06/08/2023 00:15:00","EDT","N.Y.C.",61761,4403.975
"06/08/2023 00:15:00","EDT","NORTH",61755,578.1967
"06/08/2023 00:15:00","EDT","WEST",61752,1448.4607
"06/08/2023 00:20:00","EDT","CAPITL",61757,1102.2133
"06/08/2023 00:20:00","EDT","CENTRL",61754,1372.1976
"06/08/2023 00:20:00","EDT","DUNWOD",61760,469.574
"06/08/2023 00:20:00","EDT","GENESE",61753,875.994
"06/08/2023 00:20:00","EDT","HUD VL",61758,814.14
"06/08/2023 00:20:00","EDT","LONGIL",61762,1735.3176
"06/08/2023 00:20:00","EDT","MHK VL",61756,641.5787
"06/08/2023 00:20:00","EDT","MILLWD",61759,220.0397
"06/08/2023 00:20:00","EDT","N.Y.C.",61761,4396.915
"06/08/2023 00:20:00","EDT","NORTH",61755,575.3717
"06/08/2023 00:20:00","EDT","WEST",61752,1431.0836
"06/08/2023 00:25:00","EDT","CAPITL",61757,1103.448
"06/08/2023 00:25:00","EDT","CENTRL",61754,1364.6412
"06/08/2023 00:25:00","EDT","DUNWOD",61760,475.9858
"06/08/2023 00:25:00","EDT","GENESE",61753,863.2523
"06/08/2023 00:25:00","EDT","HUD VL",61758,810.8386
"06/08/2023 00:25:00","EDT","LONGIL",61762,1721.5952
"06/08/2023 00:25:00","EDT","MHK VL",61756,646.1307
"06/08/2023 00:25:00","EDT","MILLWD",61759,215.405
"06/08/2023 00:25:00","EDT","N.Y.C.",61761,4358.7554
"06/08/2023 00:25:00","EDT","NORTH",61755,572.872
"06/08/2023 00:25:00","EDT","WEST",61752,1433.6167
"06/08/2023 00:30:00","EDT","CAPITL",61757,1094.1227
"06/08/2023 00:30:00","EDT","CENTRL",61754,1358.6412
"06/08/2023 00:30:00","EDT","DUNWOD",61760,475.5703
"06/08/2023 00:30:00","EDT","GENESE",61753,864.0292
"06/08/2023 00:30:00","EDT","HUD VL",61758,833.3198
"06/08/2023 00:30:00","EDT","LONGIL",61762,1722.501
"06/08/2023 00:30:00","EDT","MHK VL",61756,639.3249
"06/08/2023 00:30:00","EDT","MILLWD",61759,204.0688
"06/08/2023 00:30:00","EDT","N.Y.C.",61761,4336.0884
"06/08/2023 00:30:00","EDT","NORTH",61755,574.912
"06/08/2023 00:30:00","EDT","WEST",61752,1425.6198
"06/08/2023 00:35:00","EDT","CAPITL",61757,1087.7576
"06/08/2023 00:35:00","EDT","CENTRL",61754,1358.8353
"06/08/2023 00:35:00","EDT","DUNWOD",61760,464.5157
"06/08/2023 00:35:00","EDT","GENESE",61753,862.4562
"06/08/2023 00:35:00","EDT","HUD VL",61758,839.8049
"06/08/2023 00:35:00","EDT","LONGIL",61762,1715.8685
"06/08/2023 00:35:00","EDT","MHK VL",61756,642.9822
"06/08/2023 00:35:00","EDT","MILLWD",61759,206.5086
"06/08/2023 00:35:00","EDT","N.Y.C.",61761,4310.4766
"06/08/2023 00:35:00","EDT","NORTH",61755,559.0857
"06/08/2023 00:35:00","EDT","WEST",61752,1402.183
"06/08/2023 00:40:00","EDT","CAPITL",61757,1086.3497
"06/08/2023 00:40:00","EDT","CENTRL",61754,1354.9119
"06/08/2023 00:40:00","EDT","DUNWOD",61760,456.6057
"06/08/2023 00:40:00","EDT","GENESE",61753,859.6113
"06/08/2023 00:40:00","EDT","HUD VL",61758,818.5727
"06/08/2023 00:40:00","EDT","LONGIL",61762,1691.1353
"06/08/2023 00:40:00","EDT","MHK VL",61756,638.1133
"06/08/2023 00:40:00","EDT","MILLWD",61759,213.9858
"06/08/2023 00:40:00","EDT","N.Y.C.",61761,4279.162
"06/08/2023 00:40:00","EDT","NORTH",61755,568.489
"06/08/2023 00:40:00","EDT","WEST",61752,1405.4158
"06/08/2023 00:45:00","EDT","CAPITL",61757,1103.7537
"06/08/2023 00:45:00","EDT","CENTRL",61754,1346.7285
"06/08/2023 00:45:00","EDT","DUNWOD",61760,461.394
"06/08/2023 00:45:00","EDT","GENESE",61753,854.9688
"06/08/2023 00:45:00","EDT","HUD VL",61758,815.0134
"06/08/2023 00:45:00","EDT","LONGIL",61762,1698.2612
"06/08/2023 00:45:00","EDT","MHK VL",61756,632.5562
"06/08/2023 00:45:00","EDT","MILLWD",61759,209.738
"06/08/2023 00:45:00","EDT","N.Y.C.",61761,4262.9697
"06/08/2023 00:45:00","EDT","NORTH",61755,569.0606
"06/08/2023 00:45:00","EDT","WEST",61752,1411.9242
"06/08/2023 00:50:00","EDT","CAPITL",61757,1081.7457
"06/08/2023 00:50:00","EDT","CENTRL",61754,1360.2457
"06/08/2023 00:50:00","EDT","DUNWOD",61760,455.2061
"06/08/2023 00:50:00","EDT","GENESE",61753,853.0238
"06/08/2023 00:50:00","EDT","HUD VL",61758,807.5804
"06/08/2023 00:50:00","EDT","LONGIL",61762,1693.2799
"06/08/2023 00:50:00","EDT","MHK VL",61756,646.1235
"06/08/2023 00:50:00","EDT","MILLWD",61759,208.6571
"06/08/2023 00:50:00","EDT","N.Y.C.",61761,4256.261
"06/08/2023 00:50:00","EDT","NORTH",61755,555.5772
"06/08/2023 00:50:00","EDT","WEST",61752,1406.5234
"06/08/2023 00:55:00","EDT","CAPITL",61757,1068.4827
"06/08/2023 00:55:00","EDT","CENTRL",61754,1346.3507
