"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2023 00:00:00","EDT","CAPITL",61757,1262.226
"09/13/2023 00:00:00","EDT","CENTRL",61754,1608.5344
"09/13/2023 00:00:00","EDT","DUNWOD",61760,696.631
"09/13/2023 00:00:00","EDT","GENESE",61753,988.5239
"09/13/2023 00:00:00","EDT","HUD VL",61758,1060.549
"09/13/2023 00:00:00","EDT","LONGIL",61762,2571.8623
"09/13/2023 00:00:00","EDT","MHK VL",61756,779.5294
"09/13/2023 00:00:00","EDT","MILLWD",61759,296.7501
"09/13/2023 00:00:00","EDT","N.Y.C.",61761,6471.372
"09/13/2023 00:00:00","EDT","NORTH",61755,574.0326
"09/13/2023 00:00:00","EDT","WEST",61752,1556.805
"09/13/2023 00:05:00","EDT","CAPITL",61757,1243.2454
"09/13/2023 00:05:00","EDT","CENTRL",61754,1605.97
"09/13/2023 00:05:00","EDT","DUNWOD",61760,705.4713
"09/13/2023 00:05:00","EDT","GENESE",61753,978.5259
"09/13/2023 00:05:00","EDT","HUD VL",61758,1049.871
"09/13/2023 00:05:00","EDT","LONGIL",61762,2553.0444
"09/13/2023 00:05:00","EDT","MHK VL",61756,785.8778
"09/13/2023 00:05:00","EDT","MILLWD",61759,283.8757
"09/13/2023 00:05:00","EDT","N.Y.C.",61761,6428.4326
"09/13/2023 00:05:00","EDT","NORTH",61755,562.9974
"09/13/2023 00:05:00","EDT","WEST",61752,1560.756
"09/13/2023 00:10:00","EDT","CAPITL",61757,1260.9673
"09/13/2023 00:10:00","EDT","CENTRL",61754,1614.7137
"09/13/2023 00:10:00","EDT","DUNWOD",61760,696.1683
"09/13/2023 00:10:00","EDT","GENESE",61753,977.9137
"09/13/2023 00:10:00","EDT","HUD VL",61758,1040.6072
"09/13/2023 00:10:00","EDT","LONGIL",61762,2519.4802
"09/13/2023 00:10:00","EDT","MHK VL",61756,753.5928
"09/13/2023 00:10:00","EDT","MILLWD",61759,291.512
"09/13/2023 00:10:00","EDT","N.Y.C.",61761,6395.6924
"09/13/2023 00:10:00","EDT","NORTH",61755,572.0476
"09/13/2023 00:10:00","EDT","WEST",61752,1531.5256
"09/13/2023 00:15:00","EDT","CAPITL",61757,1258.6567
"09/13/2023 00:15:00","EDT","CENTRL",61754,1555.9987
"09/13/2023 00:15:00","EDT","DUNWOD",61760,689.7824
"09/13/2023 00:15:00","EDT","GENESE",61753,974.153
"09/13/2023 00:15:00","EDT","HUD VL",61758,1037.428
"09/13/2023 00:15:00","EDT","LONGIL",61762,2525.039
"09/13/2023 00:15:00","EDT","MHK VL",61756,741.5894
