"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2023 00:00:00","EDT","CAPITL",61757,1021.2678
"10/30/2023 00:00:00","EDT","CENTRL",61754,1401.8383
"10/30/2023 00:00:00","EDT","DUNWOD",61760,479.4496
"10/30/2023 00:00:00","EDT","GENESE",61753,875.3878
"10/30/2023 00:00:00","EDT","HUD VL",61758,841.2174
"10/30/2023 00:00:00","EDT","LONGIL",61762,1643.1439
"10/30/2023 00:00:00","EDT","MHK VL",61756,658.9738
"10/30/2023 00:00:00","EDT","MILLWD",61759,226.9034
"10/30/2023 00:00:00","EDT","N.Y.C.",61761,4279.5674
"10/30/2023 00:00:00","EDT","NORTH",61755,597.9031
"10/30/2023 00:00:00","EDT","WEST",61752,1436.086
"10/30/2023 00:05:00","EDT","CAPITL",61757,1013.3633
"10/30/2023 00:05:00","EDT","CENTRL",61754,1389.954
"10/30/2023 00:05:00","EDT","DUNWOD",61760,455.5734
"10/30/2023 00:05:00","EDT","GENESE",61753,874.5082
"10/30/2023 00:05:00","EDT","HUD VL",61758,840.1359
"10/30/2023 00:05:00","EDT","LONGIL",61762,1628.6399
"10/30/2023 00:05:00","EDT","MHK VL",61756,672.1321
"10/30/2023 00:05:00","EDT","MILLWD",61759,243.4577
"10/30/2023 00:05:00","EDT","N.Y.C.",61761,4269.27
"10/30/2023 00:05:00","EDT","NORTH",61755,601.8217
"10/30/2023 00:05:00","EDT","WEST",61752,1423.9478
"10/30/2023 00:10:00","EDT","CAPITL",61757,1012.4208
"10/30/2023 00:10:00","EDT","CENTRL",61754,1389.0668
"10/30/2023 00:10:00","EDT","DUNWOD",61760,470.1734
"10/30/2023 00:10:00","EDT","GENESE",61753,869.5627
"10/30/2023 00:10:00","EDT","HUD VL",61758,825.7845
"10/30/2023 00:10:00","EDT","LONGIL",61762,1623.3665
"10/30/2023 00:10:00","EDT","MHK VL",61756,662.4844
"10/30/2023 00:10:00","EDT","MILLWD",61759,243.5651
"10/30/2023 00:10:00","EDT","N.Y.C.",61761,4241.323
"10/30/2023 00:10:00","EDT","NORTH",61755,598.4064
"10/30/2023 00:10:00","EDT","WEST",61752,1434.167
"10/30/2023 00:15:00","EDT","CAPITL",61757,1022.249
"10/30/2023 00:15:00","EDT","CENTRL",61754,1386.1516
"10/30/2023 00:15:00","EDT","DUNWOD",61760,468.6051
"10/30/2023 00:15:00","EDT","GENESE",61753,872.1244
"10/30/2023 00:15:00","EDT","HUD VL",61758,844.6813
"10/30/2023 00:15:00","EDT","LONGIL",61762,1614.774
"10/30/2023 00:15:00","EDT","MHK VL",61756,656.4696
"10/30/2023 00:15:00","EDT","MILLWD",61759,250.3229
"10/30/2023 00:15:00","EDT","N.Y.C.",61761,4232.749
"10/30/2023 00:15:00","EDT","NORTH",61755,595.3713
"10/30/2023 00:15:00","EDT","WEST",61752,1419.3931
"10/30/2023 00:20:00","EDT","CAPITL",61757,1008.1566
"10/30/2023 00:20:00","EDT","CENTRL",61754,1425.2776
"10/30/2023 00:20:00","EDT","DUNWOD",61760,461.8257
"10/30/2023 00:20:00","EDT","GENESE",61753,867.2123
"10/30/2023 00:20:00","EDT","HUD VL",61758,829.8649
"10/30/2023 00:20:00","EDT","LONGIL",61762,1613.7357
"10/30/2023 00:20:00","EDT","MHK VL",61756,659.1766
"10/30/2023 00:20:00","EDT","MILLWD",61759,244.047
"10/30/2023 00:20:00","EDT","N.Y.C.",61761,4209.906
"10/30/2023 00:20:00","EDT","NORTH",61755,595.5881
"10/30/2023 00:20:00","EDT","WEST",61752,1412.8242
"10/30/2023 00:25:00","EDT","CAPITL",61757,1002.9556
"10/30/2023 00:25:00","EDT","CENTRL",61754,1431.3118
"10/30/2023 00:25:00","EDT","DUNWOD",61760,477.0121
"10/30/2023 00:25:00","EDT","GENESE",61753,852.7447
"10/30/2023 00:25:00","EDT","HUD VL",61758,824.8147
"10/30/2023 00:25:00","EDT","LONGIL",61762,1600.7015
"10/30/2023 00:25:00","EDT","MHK VL",61756,647.1271
"10/30/2023 00:25:00","EDT","MILLWD",61759,231.3712
"10/30/2023 00:25:00","EDT","N.Y.C.",61761,4209.6787
"10/30/2023 00:25:00","EDT","NORTH",61755,595.92
"10/30/2023 00:25:00","EDT","WEST",61752,1415.2368
"10/30/2023 00:30:00","EDT","CAPITL",61757,1000.5815
"10/30/2023 00:30:00","EDT","CENTRL",61754,1426.7107
"10/30/2023 00:30:00","EDT","DUNWOD",61760,456.6465
"10/30/2023 00:30:00","EDT","GENESE",61753,852.6904
"10/30/2023 00:30:00","EDT","HUD VL",61758,821.3926
"10/30/2023 00:30:00","EDT","LONGIL",61762,1597.0974
"10/30/2023 00:30:00","EDT","MHK VL",61756,653.1702
"10/30/2023 00:30:00","EDT","MILLWD",61759,234.7491
"10/30/2023 00:30:00","EDT","N.Y.C.",61761,4212.378
"10/30/2023 00:30:00","EDT","NORTH",61755,590.6591
"10/30/2023 00:30:00","EDT","WEST",61752,1404.9922
"10/30/2023 00:35:00","EDT","CAPITL",61757,1002.0161
"10/30/2023 00:35:00","EDT","CENTRL",61754,1404.5779
"10/30/2023 00:35:00","EDT","DUNWOD",61760,451.0263
"10/30/2023 00:35:00","EDT","GENESE",61753,855.463
"10/30/2023 00:35:00","EDT","HUD VL",61758,817.6445
"10/30/2023 00:35:00","EDT","LONGIL",61762,1593.4829
"10/30/2023 00:35:00","EDT","MHK VL",61756,645.306
"10/30/2023 00:35:00","EDT","MILLWD",61759,246.6151
"10/30/2023 00:35:00","EDT","N.Y.C.",61761,4175.431
"10/30/2023 00:35:00","EDT","NORTH",61755,596.1213
"10/30/2023 00:35:00","EDT","WEST",61752,1410.1862
"10/30/2023 00:40:00","EDT","CAPITL",61757,999.8602
"10/30/2023 00:40:00","EDT","CENTRL",61754,1402.952
"10/30/2023 00:40:00","EDT","DUNWOD",61760,442.9161
"10/30/2023 00:40:00","EDT","GENESE",61753,853.044
"10/30/2023 00:40:00","EDT","HUD VL",61758,830.4651
"10/30/2023 00:40:00","EDT","LONGIL",61762,1574.2051
"10/30/2023 00:40:00","EDT","MHK VL",61756,639.3012
"10/30/2023 00:40:00","EDT","MILLWD",61759,243.97
"10/30/2023 00:40:00","EDT","N.Y.C.",61761,4168.5684
"10/30/2023 00:40:00","EDT","NORTH",61755,592.0862
"10/30/2023 00:40:00","EDT","WEST",61752,1409.7236
"10/30/2023 00:45:00","EDT","CAPITL",61757,992.2938
"10/30/2023 00:45:00","EDT","CENTRL",61754,1412.4875
"10/30/2023 00:45:00","EDT","DUNWOD",61760,452.2711
"10/30/2023 00:45:00","EDT","GENESE",61753,861.7251
"10/30/2023 00:45:00","EDT","HUD VL",61758,814.011
"10/30/2023 00:45:00","EDT","LONGIL",61762,1565.4442
"10/30/2023 00:45:00","EDT","MHK VL",61756,654.0735
"10/30/2023 00:45:00","EDT","MILLWD",61759,233.8395
"10/30/2023 00:45:00","EDT","N.Y.C.",61761,4152.7715
"10/30/2023 00:45:00","EDT","NORTH",61755,589.7822
"10/30/2023 00:45:00","EDT","WEST",61752,1405.5557
"10/30/2023 00:50:00","EDT","CAPITL",61757,987.908
"10/30/2023 00:50:00","EDT","CENTRL",61754,1414.1595
"10/30/2023 00:50:00","EDT","DUNWOD",61760,440.8939
"10/30/2023 00:50:00","EDT","GENESE",61753,856.398
"10/30/2023 00:50:00","EDT","HUD VL",61758,803.48
"10/30/2023 00:50:00","EDT","LONGIL",61762,1563.8385
"10/30/2023 00:50:00","EDT","MHK VL",61756,639.167
"10/30/2023 00:50:00","EDT","MILLWD",61759,241.1733
"10/30/2023 00:50:00","EDT","N.Y.C.",61761,4147.465
"10/30/2023 00:50:00","EDT","NORTH",61755,590.541
"10/30/2023 00:50:00","EDT","WEST",61752,1402.1335
"10/30/2023 00:55:00","EDT","CAPITL",61757,989.3414
"10/30/2023 00:55:00","EDT","CENTRL",61754,1390.3995
"10/30/2023 00:55:00","EDT","DUNWOD",61760,460.7119
"10/30/2023 00:55:00","EDT","GENESE",61753,857.0873
"10/30/2023 00:55:00","EDT","HUD VL",61758,795.5544
"10/30/2023 00:55:00","EDT","LONGIL",61762,1549.1838
"10/30/2023 00:55:00","EDT","MHK VL",61756,638.0577
"10/30/2023 00:55:00","EDT","MILLWD",61759,212.9011
"10/30/2023 00:55:00","EDT","N.Y.C.",61761,4112.3403
"10/30/2023 00:55:00","EDT","NORTH",61755,592.4992
"10/30/2023 00:55:00","EDT","WEST",61752,1413.6841
"10/30/2023 01:00:00","EDT","CAPITL",61757,984.8145
"10/30/2023 01:00:00","EDT","CENTRL",61754,1359.3896
"10/30/2023 01:00:00","EDT","DUNWOD",61760,452.8845
"10/30/2023 01:00:00","EDT","GENESE",61753,862.1514
"10/30/2023 01:00:00","EDT","HUD VL",61758,790.0093
