"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2023 00:00:00","EDT","CAPITL",61757,1488.0438
"07/12/2023 00:00:00","EDT","CENTRL",61754,1761.3997
"07/12/2023 00:00:00","EDT","DUNWOD",61760,770.7802
"07/12/2023 00:00:00","EDT","GENESE",61753,1217.0386
"07/12/2023 00:00:00","EDT","HUD VL",61758,1248.6985
"07/12/2023 00:00:00","EDT","LONGIL",61762,2976.809
"07/12/2023 00:00:00","EDT","MHK VL",61756,839.0548
"07/12/2023 00:00:00","EDT","MILLWD",61759,387.7091
"07/12/2023 00:00:00","EDT","N.Y.C.",61761,7018.763
"07/12/2023 00:00:00","EDT","NORTH",61755,597.4662
"07/12/2023 00:00:00","EDT","WEST",61752,1706.9426
"07/12/2023 00:05:00","EDT","CAPITL",61757,1465.1804
"07/12/2023 00:05:00","EDT","CENTRL",61754,1758.5669
"07/12/2023 00:05:00","EDT","DUNWOD",61760,764.026
"07/12/2023 00:05:00","EDT","GENESE",61753,1212.9467
"07/12/2023 00:05:00","EDT","HUD VL",61758,1263.8403
"07/12/2023 00:05:00","EDT","LONGIL",61762,2951.1992
"07/12/2023 00:05:00","EDT","MHK VL",61756,828.2651
"07/12/2023 00:05:00","EDT","MILLWD",61759,376.3182
"07/12/2023 00:05:00","EDT","N.Y.C.",61761,6975.831
"07/12/2023 00:05:00","EDT","NORTH",61755,586.6846
"07/12/2023 00:05:00","EDT","WEST",61752,1696.0364
"07/12/2023 00:10:00","EDT","CAPITL",61757,1461.5511
"07/12/2023 00:10:00","EDT","CENTRL",61754,1764.4785
"07/12/2023 00:10:00","EDT","DUNWOD",61760,771.2036
"07/12/2023 00:10:00","EDT","GENESE",61753,1202.8081
"07/12/2023 00:10:00","EDT","HUD VL",61758,1260.9084
"07/12/2023 00:10:00","EDT","LONGIL",61762,2926.7485
"07/12/2023 00:10:00","EDT","MHK VL",61756,843.6486
"07/12/2023 00:10:00","EDT","MILLWD",61759,364.9436
"07/12/2023 00:10:00","EDT","N.Y.C.",61761,6940.0312
"07/12/2023 00:10:00","EDT","NORTH",61755,574.5184
"07/12/2023 00:10:00","EDT","WEST",61752,1693.3124
"07/12/2023 00:15:00","EDT","CAPITL",61757,1424.0737
"07/12/2023 00:15:00","EDT","CENTRL",61754,1768.6835
"07/12/2023 00:15:00","EDT","DUNWOD",61760,768.8953
"07/12/2023 00:15:00","EDT","GENESE",61753,1195.77
"07/12/2023 00:15:00","EDT","HUD VL",61758,1251.75
"07/12/2023 00:15:00","EDT","LONGIL",61762,2926.4463
"07/12/2023 00:15:00","EDT","MHK VL",61756,827.5864
"07/12/2023 00:15:00","EDT","MILLWD",61759,368.2355
"07/12/2023 00:15:00","EDT","N.Y.C.",61761,6877.0713
"07/12/2023 00:15:00","EDT","NORTH",61755,575.8766
"07/12/2023 00:15:00","EDT","WEST",61752,1681.2198
"07/12/2023 00:20:00","EDT","CAPITL",61757,1446.639
"07/12/2023 00:20:00","EDT","CENTRL",61754,1704.1084
"07/12/2023 00:20:00","EDT","DUNWOD",61760,759.5305
"07/12/2023 00:20:00","EDT","GENESE",61753,1189.5674
"07/12/2023 00:20:00","EDT","HUD VL",61758,1225.1359
"07/12/2023 00:20:00","EDT","LONGIL",61762,2877.4807
"07/12/2023 00:20:00","EDT","MHK VL",61756,826.3774
"07/12/2023 00:20:00","EDT","MILLWD",61759,367.8745
"07/12/2023 00:20:00","EDT","N.Y.C.",61761,6861.912
"07/12/2023 00:20:00","EDT","NORTH",61755,572.4078
"07/12/2023 00:20:00","EDT","WEST",61752,1677.071
"07/12/2023 00:25:00","EDT","CAPITL",61757,1421.1624
"07/12/2023 00:25:00","EDT","CENTRL",61754,1713.5377
"07/12/2023 00:25:00","EDT","DUNWOD",61760,748.0132
"07/12/2023 00:25:00","EDT","GENESE",61753,1178.5177
"07/12/2023 00:25:00","EDT","HUD VL",61758,1203.3708
"07/12/2023 00:25:00","EDT","LONGIL",61762,2890.5361
"07/12/2023 00:25:00","EDT","MHK VL",61756,834.5902
"07/12/2023 00:25:00","EDT","MILLWD",61759,365.4025
"07/12/2023 00:25:00","EDT","N.Y.C.",61761,6817.837
"07/12/2023 00:25:00","EDT","NORTH",61755,564.2446
"07/12/2023 00:25:00","EDT","WEST",61752,1660.0309
"07/12/2023 00:30:00","EDT","CAPITL",61757,1414.7697
"07/12/2023 00:30:00","EDT","CENTRL",61754,1713.9508
"07/12/2023 00:30:00","EDT","DUNWOD",61760,746.3065
"07/12/2023 00:30:00","EDT","GENESE",61753,1174.1375
"07/12/2023 00:30:00","EDT","HUD VL",61758,1203.1235
"07/12/2023 00:30:00","EDT","LONGIL",61762,2847.1685
"07/12/2023 00:30:00","EDT","MHK VL",61756,828.5787
"07/12/2023 00:30:00","EDT","MILLWD",61759,357.1776
"07/12/2023 00:30:00","EDT","N.Y.C.",61761,6787.91
"07/12/2023 00:30:00","EDT","NORTH",61755,565.3033
"07/12/2023 00:30:00","EDT","WEST",61752,1654.4202
"07/12/2023 00:35:00","EDT","CAPITL",61757,1418.138
"07/12/2023 00:35:00","EDT","CENTRL",61754,1734.9985
"07/12/2023 00:35:00","EDT","DUNWOD",61760,743.8503
"07/12/2023 00:35:00","EDT","GENESE",61753,1162.4963
"07/12/2023 00:35:00","EDT","HUD VL",61758,1198.5728
"07/12/2023 00:35:00","EDT","LONGIL",61762,2846.1145
"07/12/2023 00:35:00","EDT","MHK VL",61756,797.9237
"07/12/2023 00:35:00","EDT","MILLWD",61759,357.1181
"07/12/2023 00:35:00","EDT","N.Y.C.",61761,6755.577
"07/12/2023 00:35:00","EDT","NORTH",61755,574.3377
"07/12/2023 00:35:00","EDT","WEST",61752,1665.8573
"07/12/2023 00:40:00","EDT","CAPITL",61757,1401.8213
"07/12/2023 00:40:00","EDT","CENTRL",61754,1712.8887
"07/12/2023 00:40:00","EDT","DUNWOD",61760,738.3654
"07/12/2023 00:40:00","EDT","GENESE",61753,1161.5359
"07/12/2023 00:40:00","EDT","HUD VL",61758,1205.7173
"07/12/2023 00:40:00","EDT","LONGIL",61762,2816.2134
"07/12/2023 00:40:00","EDT","MHK VL",61756,810.8816
"07/12/2023 00:40:00","EDT","MILLWD",61759,347.5216
"07/12/2023 00:40:00","EDT","N.Y.C.",61761,6714.208
"07/12/2023 00:40:00","EDT","NORTH",61755,573.0339
"07/12/2023 00:40:00","EDT","WEST",61752,1637.5095
"07/12/2023 00:45:00","EDT","CAPITL",61757,1407.8806
"07/12/2023 00:45:00","EDT","CENTRL",61754,1656.2695
"07/12/2023 00:45:00","EDT","DUNWOD",61760,729.8373
"07/12/2023 00:45:00","EDT","GENESE",61753,1160.781
"07/12/2023 00:45:00","EDT","HUD VL",61758,1174.63
"07/12/2023 00:45:00","EDT","LONGIL",61762,2800.4395
"07/12/2023 00:45:00","EDT","MHK VL",61756,813.5042
"07/12/2023 00:45:00","EDT","MILLWD",61759,352.3044
"07/12/2023 00:45:00","EDT","N.Y.C.",61761,6681.9443
"07/12/2023 00:45:00","EDT","NORTH",61755,566.2631
"07/12/2023 00:45:00","EDT","WEST",61752,1666.252
"07/12/2023 00:50:00","EDT","CAPITL",61757,1394.7859
"07/12/2023 00:50:00","EDT","CENTRL",61754,1648.0336
"07/12/2023 00:50:00","EDT","DUNWOD",61760,734.8731
"07/12/2023 00:50:00","EDT","GENESE",61753,1157.2347
"07/12/2023 00:50:00","EDT","HUD VL",61758,1166.6392
"07/12/2023 00:50:00","EDT","LONGIL",61762,2771.7979
