"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2023 00:00:00","EST","CAPITL",61757,1163.0109
"12/02/2023 00:00:00","EST","CENTRL",61754,1544.3896
"12/02/2023 00:00:00","EST","DUNWOD",61760,530.0976
"12/02/2023 00:00:00","EST","GENESE",61753,932.7979
"12/02/2023 00:00:00","EST","HUD VL",61758,953.287
"12/02/2023 00:00:00","EST","LONGIL",61762,1860.5059
"12/02/2023 00:00:00","EST","MHK VL",61756,777.2049
"12/02/2023 00:00:00","EST","MILLWD",61759,282.0562
"12/02/2023 00:00:00","EST","N.Y.C.",61761,4772.794
"12/02/2023 00:00:00","EST","NORTH",61755,642.4484
"12/02/2023 00:00:00","EST","WEST",61752,1615.1088
"12/02/2023 00:05:00","EST","CAPITL",61757,1156.6515
"12/02/2023 00:05:00","EST","CENTRL",61754,1534.1182
"12/02/2023 00:05:00","EST","DUNWOD",61760,534.1682
"12/02/2023 00:05:00","EST","GENESE",61753,936.0176
"12/02/2023 00:05:00","EST","HUD VL",61758,948.7717
"12/02/2023 00:05:00","EST","LONGIL",61762,1853.2026
"12/02/2023 00:05:00","EST","MHK VL",61756,768.5676
"12/02/2023 00:05:00","EST","MILLWD",61759,251.9703
"12/02/2023 00:05:00","EST","N.Y.C.",61761,4755.4487
"12/02/2023 00:05:00","EST","NORTH",61755,640.2413
"12/02/2023 00:05:00","EST","WEST",61752,1613.4319
"12/02/2023 00:10:00","EST","CAPITL",61757,1136.5984
"12/02/2023 00:10:00","EST","CENTRL",61754,1561.8838
"12/02/2023 00:10:00","EST","DUNWOD",61760,526.689
"12/02/2023 00:10:00","EST","GENESE",61753,928.1856
"12/02/2023 00:10:00","EST","HUD VL",61758,962.2228
"12/02/2023 00:10:00","EST","LONGIL",61762,1839.7535
"12/02/2023 00:10:00","EST","MHK VL",61756,770.0783
"12/02/2023 00:10:00","EST","MILLWD",61759,251.6834
"12/02/2023 00:10:00","EST","N.Y.C.",61761,4718.5176
"12/02/2023 00:10:00","EST","NORTH",61755,637.2283
"12/02/2023 00:10:00","EST","WEST",61752,1588.3363
"12/02/2023 00:15:00","EST","CAPITL",61757,1150.8689
"12/02/2023 00:15:00","EST","CENTRL",61754,1559.0682
