"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2023 00:00:00","EST","CAPITL",61757,1050.8469
"11/06/2023 00:00:00","EST","CENTRL",61754,1516.3352
"11/06/2023 00:00:00","EST","DUNWOD",61760,486.5211
"11/06/2023 00:00:00","EST","GENESE",61753,899.1262
"11/06/2023 00:00:00","EST","HUD VL",61758,869.9213
"11/06/2023 00:00:00","EST","LONGIL",61762,1635.7068
"11/06/2023 00:00:00","EST","MHK VL",61756,714.7878
"11/06/2023 00:00:00","EST","MILLWD",61759,236.2377
"11/06/2023 00:00:00","EST","N.Y.C.",61761,4224.881
"11/06/2023 00:00:00","EST","NORTH",61755,623.3015
"11/06/2023 00:00:00","EST","WEST",61752,1493.4413
"11/06/2023 00:05:00","EST","CAPITL",61757,1060.3118
"11/06/2023 00:05:00","EST","CENTRL",61754,1469.5265
"11/06/2023 00:05:00","EST","DUNWOD",61760,475.8419
"11/06/2023 00:05:00","EST","GENESE",61753,892.0135
"11/06/2023 00:05:00","EST","HUD VL",61758,851.3185
"11/06/2023 00:05:00","EST","LONGIL",61762,1633.1201
"11/06/2023 00:05:00","EST","MHK VL",61756,715.8682
"11/06/2023 00:05:00","EST","MILLWD",61759,241.3078
"11/06/2023 00:05:00","EST","N.Y.C.",61761,4251.256
"11/06/2023 00:05:00","EST","NORTH",61755,624.6246
"11/06/2023 00:05:00","EST","WEST",61752,1487.7177
"11/06/2023 00:10:00","EST","CAPITL",61757,1058.5723
"11/06/2023 00:10:00","EST","CENTRL",61754,1504.2157
"11/06/2023 00:10:00","EST","DUNWOD",61760,488.6549
"11/06/2023 00:10:00","EST","GENESE",61753,886.5999
"11/06/2023 00:10:00","EST","HUD VL",61758,868.0125
"11/06/2023 00:10:00","EST","LONGIL",61762,1624.2073
"11/06/2023 00:10:00","EST","MHK VL",61756,702.5479
"11/06/2023 00:10:00","EST","MILLWD",61759,227.8174
"11/06/2023 00:10:00","EST","N.Y.C.",61761,4200.274
"11/06/2023 00:10:00","EST","NORTH",61755,624.7771
"11/06/2023 00:10:00","EST","WEST",61752,1499.9149
"11/06/2023 00:15:00","EST","CAPITL",61757,1047.4257
"11/06/2023 00:15:00","EST","CENTRL",61754,1474.2283
"11/06/2023 00:15:00","EST","DUNWOD",61760,502.4385
"11/06/2023 00:15:00","EST","GENESE",61753,879.9502
"11/06/2023 00:15:00","EST","HUD VL",61758,864.1248
"11/06/2023 00:15:00","EST","LONGIL",61762,1616.2758
"11/06/2023 00:15:00","EST","MHK VL",61756,718.3464
"11/06/2023 00:15:00","EST","MILLWD",61759,226.349
"11/06/2023 00:15:00","EST","N.Y.C.",61761,4184.637
"11/06/2023 00:15:00","EST","NORTH",61755,619.348
"11/06/2023 00:15:00","EST","WEST",61752,1500.8068
"11/06/2023 00:20:00","EST","CAPITL",61757,1051.0437
"11/06/2023 00:20:00","EST","CENTRL",61754,1482.1288
"11/06/2023 00:20:00","EST","DUNWOD",61760,498.8929
"11/06/2023 00:20:00","EST","GENESE",61753,891.5792
"11/06/2023 00:20:00","EST","HUD VL",61758,858.122
"11/06/2023 00:20:00","EST","LONGIL",61762,1610.6456
"11/06/2023 00:20:00","EST","MHK VL",61756,713.7473
"11/06/2023 00:20:00","EST","MILLWD",61759,224.2429
"11/06/2023 00:20:00","EST","N.Y.C.",61761,4182.435
"11/06/2023 00:20:00","EST","NORTH",61755,618.2776
"11/06/2023 00:20:00","EST","WEST",61752,1478.7318
"11/06/2023 00:25:00","EST","CAPITL",61757,1045.7227
"11/06/2023 00:25:00","EST","CENTRL",61754,1495.8826
"11/06/2023 00:25:00","EST","DUNWOD",61760,471.7876
"11/06/2023 00:25:00","EST","GENESE",61753,883.7693
"11/06/2023 00:25:00","EST","HUD VL",61758,860.5761
"11/06/2023 00:25:00","EST","LONGIL",61762,1617.073
"11/06/2023 00:25:00","EST","MHK VL",61756,715.9691
"11/06/2023 00:25:00","EST","MILLWD",61759,239.1402
"11/06/2023 00:25:00","EST","N.Y.C.",61761,4170.7476
"11/06/2023 00:25:00","EST","NORTH",61755,620.3367
"11/06/2023 00:25:00","EST","WEST",61752,1479.5651
"11/06/2023 00:30:00","EST","CAPITL",61757,1041.4827
"11/06/2023 00:30:00","EST","CENTRL",61754,1461.5002
"11/06/2023 00:30:00","EST","DUNWOD",61760,471.0495
"11/06/2023 00:30:00","EST","GENESE",61753,879.9907
"11/06/2023 00:30:00","EST","HUD VL",61758,846.4989
"11/06/2023 00:30:00","EST","LONGIL",61762,1608.7798
"11/06/2023 00:30:00","EST","MHK VL",61756,717.9724
"11/06/2023 00:30:00","EST","MILLWD",61759,237.8637
"11/06/2023 00:30:00","EST","N.Y.C.",61761,4157.1016
"11/06/2023 00:30:00","EST","NORTH",61755,623.6212
