"Time Stamp","Time Zone","Name","PTID","Load"
"02/17/2023 00:00:00","EST","CAPITL",61757,1090.4673
"02/17/2023 00:00:00","EST","CENTRL",61754,1405.2727
"02/17/2023 00:00:00","EST","DUNWOD",61760,491.0477
"02/17/2023 00:00:00","EST","GENESE",61753,977.3792
"02/17/2023 00:00:00","EST","HUD VL",61758,873.639
"02/17/2023 00:00:00","EST","LONGIL",61762,1682.552
"02/17/2023 00:00:00","EST","MHK VL",61756,742.1674
"02/17/2023 00:00:00","EST","MILLWD",61759,227.0808
"02/17/2023 00:00:00","EST","N.Y.C.",61761,4386.414
"02/17/2023 00:00:00","EST","NORTH",61755,659.7402
"02/17/2023 00:00:00","EST","WEST",61752,1514.6844
"02/17/2023 00:05:00","EST","CAPITL",61757,1094.4559
"02/17/2023 00:05:00","EST","CENTRL",61754,1411.285
"02/17/2023 00:05:00","EST","DUNWOD",61760,498.5372
"02/17/2023 00:05:00","EST","GENESE",61753,960.0201
"02/17/2023 00:05:00","EST","HUD VL",61758,847.9619
"02/17/2023 00:05:00","EST","LONGIL",61762,1678.6106
"02/17/2023 00:05:00","EST","MHK VL",61756,731.0734
"02/17/2023 00:05:00","EST","MILLWD",61759,220.0615
"02/17/2023 00:05:00","EST","N.Y.C.",61761,4375.748
"02/17/2023 00:05:00","EST","NORTH",61755,672.8368
"02/17/2023 00:05:00","EST","WEST",61752,1518.7909
"02/17/2023 00:10:00","EST","CAPITL",61757,1091.5798
"02/17/2023 00:10:00","EST","CENTRL",61754,1389.7021
"02/17/2023 00:10:00","EST","DUNWOD",61760,502.9324
"02/17/2023 00:10:00","EST","GENESE",61753,955.1707
"02/17/2023 00:10:00","EST","HUD VL",61758,863.1541
"02/17/2023 00:10:00","EST","LONGIL",61762,1668.856
"02/17/2023 00:10:00","EST","MHK VL",61756,714.2674
"02/17/2023 00:10:00","EST","MILLWD",61759,220.9485
"02/17/2023 00:10:00","EST","N.Y.C.",61761,4356.0137
"02/17/2023 00:10:00","EST","NORTH",61755,677.0599
"02/17/2023 00:10:00","EST","WEST",61752,1524.3153
"02/17/2023 00:15:00","EST","CAPITL",61757,1073.0852
"02/17/2023 00:15:00","EST","CENTRL",61754,1414.1733
"02/17/2023 00:15:00","EST","DUNWOD",61760,493.5801
"02/17/2023 00:15:00","EST","GENESE",61753,962.7294
"02/17/2023 00:15:00","EST","HUD VL",61758,832.4644
"02/17/2023 00:15:00","EST","LONGIL",61762,1652.4758
"02/17/2023 00:15:00","EST","MHK VL",61756,730.9829
"02/17/2023 00:15:00","EST","MILLWD",61759,214.551
"02/17/2023 00:15:00","EST","N.Y.C.",61761,4320.9346
"02/17/2023 00:15:00","EST","NORTH",61755,666.8362
"02/17/2023 00:15:00","EST","WEST",61752,1506.2289
"02/17/2023 00:20:00","EST","CAPITL",61757,1088.3429
"02/17/2023 00:20:00","EST","CENTRL",61754,1393.5037
"02/17/2023 00:20:00","EST","DUNWOD",61760,496.5891
"02/17/2023 00:20:00","EST","GENESE",61753,957.4796
"02/17/2023 00:20:00","EST","HUD VL",61758,833.1454
