"Time Stamp","Time Zone","Name","PTID","Load"
"04/28/2023 00:00:00","EDT","CAPITL",61757,1029.5209
"04/28/2023 00:00:00","EDT","CENTRL",61754,1354.4354
"04/28/2023 00:00:00","EDT","DUNWOD",61760,477.0208
"04/28/2023 00:00:00","EDT","GENESE",61753,895.2925
"04/28/2023 00:00:00","EDT","HUD VL",61758,826.0019
"04/28/2023 00:00:00","EDT","LONGIL",61762,1685.0503
"04/28/2023 00:00:00","EDT","MHK VL",61756,664.5964
"04/28/2023 00:00:00","EDT","MILLWD",61759,248.4114
"04/28/2023 00:00:00","EDT","N.Y.C.",61761,4342.539
"04/28/2023 00:00:00","EDT","NORTH",61755,593.6948
"04/28/2023 00:00:00","EDT","WEST",61752,1419.5627
"04/28/2023 00:05:00","EDT","CAPITL",61757,1029.0631
"04/28/2023 00:05:00","EDT","CENTRL",61754,1358.2443
"04/28/2023 00:05:00","EDT","DUNWOD",61760,467.4668
"04/28/2023 00:05:00","EDT","GENESE",61753,899.9941
"04/28/2023 00:05:00","EDT","HUD VL",61758,841.5515
"04/28/2023 00:05:00","EDT","LONGIL",61762,1665.0417
"04/28/2023 00:05:00","EDT","MHK VL",61756,656.7907
"04/28/2023 00:05:00","EDT","MILLWD",61759,245.4862
"04/28/2023 00:05:00","EDT","N.Y.C.",61761,4317.083
"04/28/2023 00:05:00","EDT","NORTH",61755,591.8756
"04/28/2023 00:05:00","EDT","WEST",61752,1424.596
"04/28/2023 00:10:00","EDT","CAPITL",61757,1029.3848
"04/28/2023 00:10:00","EDT","CENTRL",61754,1382.4971
"04/28/2023 00:10:00","EDT","DUNWOD",61760,473.7088
"04/28/2023 00:10:00","EDT","GENESE",61753,883.1815
"04/28/2023 00:10:00","EDT","HUD VL",61758,844.6287
"04/28/2023 00:10:00","EDT","LONGIL",61762,1650.2106
"04/28/2023 00:10:00","EDT","MHK VL",61756,645.7551
"04/28/2023 00:10:00","EDT","MILLWD",61759,244.1009
"04/28/2023 00:10:00","EDT","N.Y.C.",61761,4301.114
"04/28/2023 00:10:00","EDT","NORTH",61755,594.8972
"04/28/2023 00:10:00","EDT","WEST",61752,1418.6958
"04/28/2023 00:15:00","EDT","CAPITL",61757,1030.2504
"04/28/2023 00:15:00","EDT","CENTRL",61754,1370.2635
"04/28/2023 00:15:00","EDT","DUNWOD",61760,490.1503
"04/28/2023 00:15:00","EDT","GENESE",61753,881.9794
"04/28/2023 00:15:00","EDT","HUD VL",61758,835.7202
"04/28/2023 00:15:00","EDT","LONGIL",61762,1653.0194
"04/28/2023 00:15:00","EDT","MHK VL",61756,654.6869
"04/28/2023 00:15:00","EDT","MILLWD",61759,245.6413
"04/28/2023 00:15:00","EDT","N.Y.C.",61761,4272.901
"04/28/2023 00:15:00","EDT","NORTH",61755,593.2593
"04/28/2023 00:15:00","EDT","WEST",61752,1412.926
"04/28/2023 00:20:00","EDT","CAPITL",61757,1019.6509
"04/28/2023 00:20:00","EDT","CENTRL",61754,1363.8839
"04/28/2023 00:20:00","EDT","DUNWOD",61760,481.5423
"04/28/2023 00:20:00","EDT","GENESE",61753,875.1718
"04/28/2023 00:20:00","EDT","HUD VL",61758,802.5424
