"Time Stamp","Time Zone","Name","PTID","Load"
"06/21/2023 00:00:00","EDT","CAPITL",61757,1291.1995
"06/21/2023 00:00:00","EDT","CENTRL",61754,1635.4172
"06/21/2023 00:00:00","EDT","DUNWOD",61760,546.2103
"06/21/2023 00:00:00","EDT","GENESE",61753,1046.835
"06/21/2023 00:00:00","EDT","HUD VL",61758,983.3928
"06/21/2023 00:00:00","EDT","LONGIL",61762,2019.2324
"06/21/2023 00:00:00","EDT","MHK VL",61756,734.747
"06/21/2023 00:00:00","EDT","MILLWD",61759,277.9226
"06/21/2023 00:00:00","EDT","N.Y.C.",61761,4986.1177
"06/21/2023 00:00:00","EDT","NORTH",61755,573.8059
"06/21/2023 00:00:00","EDT","WEST",61752,1699.356
"06/21/2023 00:05:00","EDT","CAPITL",61757,1288.111
"06/21/2023 00:05:00","EDT","CENTRL",61754,1585.1945
"06/21/2023 00:05:00","EDT","DUNWOD",61760,548.4602
"06/21/2023 00:05:00","EDT","GENESE",61753,1041.822
"06/21/2023 00:05:00","EDT","HUD VL",61758,977.1795
"06/21/2023 00:05:00","EDT","LONGIL",61762,1994.8015
"06/21/2023 00:05:00","EDT","MHK VL",61756,698.4847
"06/21/2023 00:05:00","EDT","MILLWD",61759,270.3821
"06/21/2023 00:05:00","EDT","N.Y.C.",61761,4928.033
"06/21/2023 00:05:00","EDT","NORTH",61755,580.232
"06/21/2023 00:05:00","EDT","WEST",61752,1736.1199
"06/21/2023 00:10:00","EDT","CAPITL",61757,1274.6062
"06/21/2023 00:10:00","EDT","CENTRL",61754,1567.4011
"06/21/2023 00:10:00","EDT","DUNWOD",61760,564.2596
"06/21/2023 00:10:00","EDT","GENESE",61753,1031.0806
"06/21/2023 00:10:00","EDT","HUD VL",61758,964.3115
"06/21/2023 00:10:00","EDT","LONGIL",61762,1997.7207
"06/21/2023 00:10:00","EDT","MHK VL",61756,684.9739
"06/21/2023 00:10:00","EDT","MILLWD",61759,249.5354
"06/21/2023 00:10:00","EDT","N.Y.C.",61761,4901.7373
"06/21/2023 00:10:00","EDT","NORTH",61755,593.655
"06/21/2023 00:10:00","EDT","WEST",61752,1714.409
"06/21/2023 00:15:00","EDT","CAPITL",61757,1256.784
"06/21/2023 00:15:00","EDT","CENTRL",61754,1557.484
"06/21/2023 00:15:00","EDT","DUNWOD",61760,564.1222
"06/21/2023 00:15:00","EDT","GENESE",61753,1026.0107
"06/21/2023 00:15:00","EDT","HUD VL",61758,945.026
"06/21/2023 00:15:00","EDT","LONGIL",61762,1987.2483
"06/21/2023 00:15:00","EDT","MHK VL",61756,698.2191
"06/21/2023 00:15:00","EDT","MILLWD",61759,249.6424
"06/21/2023 00:15:00","EDT","N.Y.C.",61761,4886.364
"06/21/2023 00:15:00","EDT","NORTH",61755,590.0529
"06/21/2023 00:15:00","EDT","WEST",61752,1686.2354
"06/21/2023 00:20:00","EDT","CAPITL",61757,1254.119
"06/21/2023 00:20:00","EDT","CENTRL",61754,1547.0159
"06/21/2023 00:20:00","EDT","DUNWOD",61760,555.9231
"06/21/2023 00:20:00","EDT","GENESE",61753,1015.372
"06/21/2023 00:20:00","EDT","HUD VL",61758,939.7358
"06/21/2023 00:20:00","EDT","LONGIL",61762,1958.9395
"06/21/2023 00:20:00","EDT","MHK VL",61756,704.526
"06/21/2023 00:20:00","EDT","MILLWD",61759,260.9977
"06/21/2023 00:20:00","EDT","N.Y.C.",61761,4872.2363
"06/21/2023 00:20:00","EDT","NORTH",61755,583.0488
"06/21/2023 00:20:00","EDT","WEST",61752,1674.6753
"06/21/2023 00:25:00","EDT","CAPITL",61757,1257.8872
"06/21/2023 00:25:00","EDT","CENTRL",61754,1552.3291
"06/21/2023 00:25:00","EDT","DUNWOD",61760,551.331
"06/21/2023 00:25:00","EDT","GENESE",61753,1012.9844
"06/21/2023 00:25:00","EDT","HUD VL",61758,954.4158
"06/21/2023 00:25:00","EDT","LONGIL",61762,1954.864
"06/21/2023 00:25:00","EDT","MHK VL",61756,688.7877
"06/21/2023 00:25:00","EDT","MILLWD",61759,258.5826
"06/21/2023 00:25:00","EDT","N.Y.C.",61761,4837.125
"06/21/2023 00:25:00","EDT","NORTH",61755,582.7271
"06/21/2023 00:25:00","EDT","WEST",61752,1677.3823
"06/21/2023 00:30:00","EDT","CAPITL",61757,1247.1978
"06/21/2023 00:30:00","EDT","CENTRL",61754,1538.1187
"06/21/2023 00:30:00","EDT","DUNWOD",61760,543.3333
"06/21/2023 00:30:00","EDT","GENESE",61753,1008.2612
"06/21/2023 00:30:00","EDT","HUD VL",61758,945.4614
"06/21/2023 00:30:00","EDT","LONGIL",61762,1947.8257
"06/21/2023 00:30:00","EDT","MHK VL",61756,684.2142
"06/21/2023 00:30:00","EDT","MILLWD",61759,257.1647
"06/21/2023 00:30:00","EDT","N.Y.C.",61761,4826.999
"06/21/2023 00:30:00","EDT","NORTH",61755,598.6165
"06/21/2023 00:30:00","EDT","WEST",61752,1646.621
"06/21/2023 00:35:00","EDT","CAPITL",61757,1250.4401
"06/21/2023 00:35:00","EDT","CENTRL",61754,1520.3822
