"Time Stamp","Time Zone","Name","PTID","Load"
"03/13/2023 00:00:00","EDT","CAPITL",61757,1129.2745
"03/13/2023 00:00:00","EDT","CENTRL",61754,1623.5394
"03/13/2023 00:00:00","EDT","DUNWOD",61760,537.1574
"03/13/2023 00:00:00","EDT","GENESE",61753,975.0164
"03/13/2023 00:00:00","EDT","HUD VL",61758,965.5647
"03/13/2023 00:00:00","EDT","LONGIL",61762,1845.9336
"03/13/2023 00:00:00","EDT","MHK VL",61756,784.6591
"03/13/2023 00:00:00","EDT","MILLWD",61759,263.0902
"03/13/2023 00:00:00","EDT","N.Y.C.",61761,4686.782
"03/13/2023 00:00:00","EDT","NORTH",61755,703.4807
"03/13/2023 00:00:00","EDT","WEST",61752,1563.4872
"03/13/2023 00:05:00","EDT","CAPITL",61757,1105.5868
"03/13/2023 00:05:00","EDT","CENTRL",61754,1597.9163
"03/13/2023 00:05:00","EDT","DUNWOD",61760,540.6675
"03/13/2023 00:05:00","EDT","GENESE",61753,976.495
"03/13/2023 00:05:00","EDT","HUD VL",61758,924.1833
"03/13/2023 00:05:00","EDT","LONGIL",61762,1826.7802
"03/13/2023 00:05:00","EDT","MHK VL",61756,789.8756
"03/13/2023 00:05:00","EDT","MILLWD",61759,262.2303
"03/13/2023 00:05:00","EDT","N.Y.C.",61761,4655.9414
"03/13/2023 00:05:00","EDT","NORTH",61755,699.9843
"03/13/2023 00:05:00","EDT","WEST",61752,1523.7537
"03/13/2023 00:10:00","EDT","CAPITL",61757,1115.5466
"03/13/2023 00:10:00","EDT","CENTRL",61754,1612.8218
"03/13/2023 00:10:00","EDT","DUNWOD",61760,525.0862
"03/13/2023 00:10:00","EDT","GENESE",61753,968.9489
"03/13/2023 00:10:00","EDT","HUD VL",61758,951.6813
"03/13/2023 00:10:00","EDT","LONGIL",61762,1826.1064
"03/13/2023 00:10:00","EDT","MHK VL",61756,786.9107
"03/13/2023 00:10:00","EDT","MILLWD",61759,255.8148
"03/13/2023 00:10:00","EDT","N.Y.C.",61761,4655.005
"03/13/2023 00:10:00","EDT","NORTH",61755,690.8004
"03/13/2023 00:10:00","EDT","WEST",61752,1539.187
"03/13/2023 00:15:00","EDT","CAPITL",61757,1112.7437
"03/13/2023 00:15:00","EDT","CENTRL",61754,1612.8406
"03/13/2023 00:15:00","EDT","DUNWOD",61760,518.9876
"03/13/2023 00:15:00","EDT","GENESE",61753,955.9103
"03/13/2023 00:15:00","EDT","HUD VL",61758,949.7127
"03/13/2023 00:15:00","EDT","LONGIL",61762,1822.4253
"03/13/2023 00:15:00","EDT","MHK VL",61756,779.1102
"03/13/2023 00:15:00","EDT","MILLWD",61759,253.9505
"03/13/2023 00:15:00","EDT","N.Y.C.",61761,4625.056
"03/13/2023 00:15:00","EDT","NORTH",61755,681.2266
"03/13/2023 00:15:00","EDT","WEST",61752,1544.6038
"03/13/2023 00:20:00","EDT","CAPITL",61757,1112.5634
"03/13/2023 00:20:00","EDT","CENTRL",61754,1599.8333
"03/13/2023 00:20:00","EDT","DUNWOD",61760,522.9532
"03/13/2023 00:20:00","EDT","GENESE",61753,960.2268
"03/13/2023 00:20:00","EDT","HUD VL",61758,934.7302
"03/13/2023 00:20:00","EDT","LONGIL",61762,1811.9617
"03/13/2023 00:20:00","EDT","MHK VL",61756,776.6406
"03/13/2023 00:20:00","EDT","MILLWD",61759,255.3227
"03/13/2023 00:20:00","EDT","N.Y.C.",61761,4613.862
"03/13/2023 00:20:00","EDT","NORTH",61755,678.7424
"03/13/2023 00:20:00","EDT","WEST",61752,1544.3137
"03/13/2023 00:25:00","EDT","CAPITL",61757,1106.2064
"03/13/2023 00:25:00","EDT","CENTRL",61754,1595.321
"03/13/2023 00:25:00","EDT","DUNWOD",61760,518.1017
"03/13/2023 00:25:00","EDT","GENESE",61753,957.5407
"03/13/2023 00:25:00","EDT","HUD VL",61758,918.9589
"03/13/2023 00:25:00","EDT","LONGIL",61762,1800.0454
"03/13/2023 00:25:00","EDT","MHK VL",61756,775.3333
"03/13/2023 00:25:00","EDT","MILLWD",61759,254.3373
"03/13/2023 00:25:00","EDT","N.Y.C.",61761,4593.134
"03/13/2023 00:25:00","EDT","NORTH",61755,684.7772
"03/13/2023 00:25:00","EDT","WEST",61752,1532.612
"03/13/2023 00:30:00","EDT","CAPITL",61757,1092.3046
"03/13/2023 00:30:00","EDT","CENTRL",61754,1589.9757
"03/13/2023 00:30:00","EDT","DUNWOD",61760,509.5982
"03/13/2023 00:30:00","EDT","GENESE",61753,953.3997
"03/13/2023 00:30:00","EDT","HUD VL",61758,917.7722
"03/13/2023 00:30:00","EDT","LONGIL",61762,1797.2568
"03/13/2023 00:30:00","EDT","MHK VL",61756,777.5645
"03/13/2023 00:30:00","EDT","MILLWD",61759,248.8812
"03/13/2023 00:30:00","EDT","N.Y.C.",61761,4592.465
"03/13/2023 00:30:00","EDT","NORTH",61755,684.0328
"03/13/2023 00:30:00","EDT","WEST",61752,1529.5891
"03/13/2023 00:35:00","EDT","CAPITL",61757,1093.2465
"03/13/2023 00:35:00","EDT","CENTRL",61754,1595.111
"03/13/2023 00:35:00","EDT","DUNWOD",61760,501.6293
"03/13/2023 00:35:00","EDT","GENESE",61753,948.2792
"03/13/2023 00:35:00","EDT","HUD VL",61758,932.4895
"03/13/2023 00:35:00","EDT","LONGIL",61762,1787.9275
"03/13/2023 00:35:00","EDT","MHK VL",61756,770.678
"03/13/2023 00:35:00","EDT","MILLWD",61759,246.9077
