"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2023 00:00:00","EDT","CAPITL",61757,998.417
"05/22/2023 00:00:00","EDT","CENTRL",61754,1386.7189
"05/22/2023 00:00:00","EDT","DUNWOD",61760,495.6439
"05/22/2023 00:00:00","EDT","GENESE",61753,837.0446
"05/22/2023 00:00:00","EDT","HUD VL",61758,810.2878
"05/22/2023 00:00:00","EDT","LONGIL",61762,1762.2292
"05/22/2023 00:00:00","EDT","MHK VL",61756,629.5964
"05/22/2023 00:00:00","EDT","MILLWD",61759,225.4762
"05/22/2023 00:00:00","EDT","N.Y.C.",61761,4378.5605
"05/22/2023 00:00:00","EDT","NORTH",61755,567.7698
"05/22/2023 00:00:00","EDT","WEST",61752,1320.6753
"05/22/2023 00:05:00","EDT","CAPITL",61757,985.6619
"05/22/2023 00:05:00","EDT","CENTRL",61754,1385.8789
"05/22/2023 00:05:00","EDT","DUNWOD",61760,486.2522
"05/22/2023 00:05:00","EDT","GENESE",61753,827.0909
"05/22/2023 00:05:00","EDT","HUD VL",61758,815.9627
"05/22/2023 00:05:00","EDT","LONGIL",61762,1761.437
"05/22/2023 00:05:00","EDT","MHK VL",61756,617.4821
"05/22/2023 00:05:00","EDT","MILLWD",61759,225.2896
"05/22/2023 00:05:00","EDT","N.Y.C.",61761,4359.691
"05/22/2023 00:05:00","EDT","NORTH",61755,576.9324
"05/22/2023 00:05:00","EDT","WEST",61752,1322.4049
"05/22/2023 00:10:00","EDT","CAPITL",61757,983.5331
"05/22/2023 00:10:00","EDT","CENTRL",61754,1392.0635
"05/22/2023 00:10:00","EDT","DUNWOD",61760,483.0519
"05/22/2023 00:10:00","EDT","GENESE",61753,833.0681
"05/22/2023 00:10:00","EDT","HUD VL",61758,842.7526
"05/22/2023 00:10:00","EDT","LONGIL",61762,1742.6804
"05/22/2023 00:10:00","EDT","MHK VL",61756,636.1509
"05/22/2023 00:10:00","EDT","MILLWD",61759,226.957
"05/22/2023 00:10:00","EDT","N.Y.C.",61761,4329.514
"05/22/2023 00:10:00","EDT","NORTH",61755,583.1157
"05/22/2023 00:10:00","EDT","WEST",61752,1309.1855
"05/22/2023 00:15:00","EDT","CAPITL",61757,978.75
"05/22/2023 00:15:00","EDT","CENTRL",61754,1366.9885
"05/22/2023 00:15:00","EDT","DUNWOD",61760,485.7774
"05/22/2023 00:15:00","EDT","GENESE",61753,828.0324
"05/22/2023 00:15:00","EDT","HUD VL",61758,828.0316
"05/22/2023 00:15:00","EDT","LONGIL",61762,1734.342
"05/22/2023 00:15:00","EDT","MHK VL",61756,617.7629
"05/22/2023 00:15:00","EDT","MILLWD",61759,219.41
