"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2023 00:00:00","EDT","CAPITL",61757,1149.7731
"08/02/2023 00:00:00","EDT","CENTRL",61754,1519.9922
"08/02/2023 00:00:00","EDT","DUNWOD",61760,586.1625
"08/02/2023 00:00:00","EDT","GENESE",61753,979.5475
"08/02/2023 00:00:00","EDT","HUD VL",61758,999.0725
"08/02/2023 00:00:00","EDT","LONGIL",61762,2365.067
"08/02/2023 00:00:00","EDT","MHK VL",61756,689.4815
"08/02/2023 00:00:00","EDT","MILLWD",61759,264.4517
"08/02/2023 00:00:00","EDT","N.Y.C.",61761,5762.176
"08/02/2023 00:00:00","EDT","NORTH",61755,586.9396
"08/02/2023 00:00:00","EDT","WEST",61752,1589.8435
"08/02/2023 00:05:00","EDT","CAPITL",61757,1147.648
"08/02/2023 00:05:00","EDT","CENTRL",61754,1529.5343
"08/02/2023 00:05:00","EDT","DUNWOD",61760,581.0367
"08/02/2023 00:05:00","EDT","GENESE",61753,980.9529
"08/02/2023 00:05:00","EDT","HUD VL",61758,976.9082
"08/02/2023 00:05:00","EDT","LONGIL",61762,2324.5867
"08/02/2023 00:05:00","EDT","MHK VL",61756,660.6428
"08/02/2023 00:05:00","EDT","MILLWD",61759,267.2349
"08/02/2023 00:05:00","EDT","N.Y.C.",61761,5717.6055
"08/02/2023 00:05:00","EDT","NORTH",61755,610.4279
"08/02/2023 00:05:00","EDT","WEST",61752,1572.6909
"08/02/2023 00:10:00","EDT","CAPITL",61757,1146.5768
"08/02/2023 00:10:00","EDT","CENTRL",61754,1533.144
"08/02/2023 00:10:00","EDT","DUNWOD",61760,567.9282
"08/02/2023 00:10:00","EDT","GENESE",61753,973.7341
"08/02/2023 00:10:00","EDT","HUD VL",61758,973.7075
"08/02/2023 00:10:00","EDT","LONGIL",61762,2311.171
"08/02/2023 00:10:00","EDT","MHK VL",61756,662.541
"08/02/2023 00:10:00","EDT","MILLWD",61759,273.528
"08/02/2023 00:10:00","EDT","N.Y.C.",61761,5712.4014
"08/02/2023 00:10:00","EDT","NORTH",61755,611.1963
"08/02/2023 00:10:00","EDT","WEST",61752,1576.4977
"08/02/2023 00:15:00","EDT","CAPITL",61757,1137.0762
"08/02/2023 00:15:00","EDT","CENTRL",61754,1493.5302
"08/02/2023 00:15:00","EDT","DUNWOD",61760,580.7929
"08/02/2023 00:15:00","EDT","GENESE",61753,963.8196
"08/02/2023 00:15:00","EDT","HUD VL",61758,976.9127
"08/02/2023 00:15:00","EDT","LONGIL",61762,2296.2239
"08/02/2023 00:15:00","EDT","MHK VL",61756,674.5971
"08/02/2023 00:15:00","EDT","MILLWD",61759,259.9979
"08/02/2023 00:15:00","EDT","N.Y.C.",61761,5659.586
"08/02/2023 00:15:00","EDT","NORTH",61755,604.0623
"08/02/2023 00:15:00","EDT","WEST",61752,1562.6787
"08/02/2023 00:20:00","EDT","CAPITL",61757,1148.965
"08/02/2023 00:20:00","EDT","CENTRL",61754,1518.7246
"08/02/2023 00:20:00","EDT","DUNWOD",61760,571.1972
"08/02/2023 00:20:00","EDT","GENESE",61753,961.0243
"08/02/2023 00:20:00","EDT","HUD VL",61758,948.8658
"08/02/2023 00:20:00","EDT","LONGIL",61762,2286.5486
"08/02/2023 00:20:00","EDT","MHK VL",61756,665.5578
"08/02/2023 00:20:00","EDT","MILLWD",61759,277.8906
"08/02/2023 00:20:00","EDT","N.Y.C.",61761,5629.175
"08/02/2023 00:20:00","EDT","NORTH",61755,601.268
"08/02/2023 00:20:00","EDT","WEST",61752,1564.8623
"08/02/2023 00:25:00","EDT","CAPITL",61757,1137.4025
"08/02/2023 00:25:00","EDT","CENTRL",61754,1511.5049
"08/02/2023 00:25:00","EDT","DUNWOD",61760,577.2708
"08/02/2023 00:25:00","EDT","GENESE",61753,955.9035
"08/02/2023 00:25:00","EDT","HUD VL",61758,951.6495
"08/02/2023 00:25:00","EDT","LONGIL",61762,2287.692
"08/02/2023 00:25:00","EDT","MHK VL",61756,650.0197
"08/02/2023 00:25:00","EDT","MILLWD",61759,261.213
"08/02/2023 00:25:00","EDT","N.Y.C.",61761,5583.716
"08/02/2023 00:25:00","EDT","NORTH",61755,603.4209
"08/02/2023 00:25:00","EDT","WEST",61752,1576.9292
"08/02/2023 00:30:00","EDT","CAPITL",61757,1122.3881
"08/02/2023 00:30:00","EDT","CENTRL",61754,1462.9496
"08/02/2023 00:30:00","EDT","DUNWOD",61760,569.685
"08/02/2023 00:30:00","EDT","GENESE",61753,957.8648
"08/02/2023 00:30:00","EDT","HUD VL",61758,915.4487
"08/02/2023 00:30:00","EDT","LONGIL",61762,2258.9119
"08/02/2023 00:30:00","EDT","MHK VL",61756,667.3562
"08/02/2023 00:30:00","EDT","MILLWD",61759,272.2401
"08/02/2023 00:30:00","EDT","N.Y.C.",61761,5566.8867
"08/02/2023 00:30:00","EDT","NORTH",61755,614.0516
"08/02/2023 00:30:00","EDT","WEST",61752,1543.4998
"08/02/2023 00:35:00","EDT","CAPITL",61757,1124.2817
"08/02/2023 00:35:00","EDT","CENTRL",61754,1489.4594
"08/02/2023 00:35:00","EDT","DUNWOD",61760,567.072
"08/02/2023 00:35:00","EDT","GENESE",61753,942.3084
"08/02/2023 00:35:00","EDT","HUD VL",61758,949.9617
"08/02/2023 00:35:00","EDT","LONGIL",61762,2251.6248
"08/02/2023 00:35:00","EDT","MHK VL",61756,646.9634
"08/02/2023 00:35:00","EDT","MILLWD",61759,254.8645
"08/02/2023 00:35:00","EDT","N.Y.C.",61761,5551.7373
"08/02/2023 00:35:00","EDT","NORTH",61755,601.5566
"08/02/2023 00:35:00","EDT","WEST",61752,1539.2507
"08/02/2023 00:40:00","EDT","CAPITL",61757,1127.1235
"08/02/2023 00:40:00","EDT","CENTRL",61754,1460.6046
"08/02/2023 00:40:00","EDT","DUNWOD",61760,556.4048
"08/02/2023 00:40:00","EDT","GENESE",61753,943.1099
"08/02/2023 00:40:00","EDT","HUD VL",61758,939.0464
"08/02/2023 00:40:00","EDT","LONGIL",61762,2228.1284
"08/02/2023 00:40:00","EDT","MHK VL",61756,644.3862
"08/02/2023 00:40:00","EDT","MILLWD",61759,251.5902
"08/02/2023 00:40:00","EDT","N.Y.C.",61761,5527.4253
"08/02/2023 00:40:00","EDT","NORTH",61755,603.6417
"08/02/2023 00:40:00","EDT","WEST",61752,1558.4281
"08/02/2023 00:45:00","EDT","CAPITL",61757,1113.5402
"08/02/2023 00:45:00","EDT","CENTRL",61754,1472.4294
"08/02/2023 00:45:00","EDT","DUNWOD",61760,563.7102
"08/02/2023 00:45:00","EDT","GENESE",61753,944.433
"08/02/2023 00:45:00","EDT","HUD VL",61758,934.8175
"08/02/2023 00:45:00","EDT","LONGIL",61762,2203.08
"08/02/2023 00:45:00","EDT","MHK VL",61756,645.459
"08/02/2023 00:45:00","EDT","MILLWD",61759,249.7428
"08/02/2023 00:45:00","EDT","N.Y.C.",61761,5515.816
"08/02/2023 00:45:00","EDT","NORTH",61755,606.1896
"08/02/2023 00:45:00","EDT","WEST",61752,1548.8081
"08/02/2023 00:50:00","EDT","CAPITL",61757,1118.7703
"08/02/2023 00:50:00","EDT","CENTRL",61754,1468.9644
"08/02/2023 00:50:00","EDT","DUNWOD",61760,549.9614
"08/02/2023 00:50:00","EDT","GENESE",61753,935.4608
"08/02/2023 00:50:00","EDT","HUD VL",61758,954.0924
"08/02/2023 00:50:00","EDT","LONGIL",61762,2200.6912
"08/02/2023 00:50:00","EDT","MHK VL",61756,652.7495
"08/02/2023 00:50:00","EDT","MILLWD",61759,230.8317
"08/02/2023 00:50:00","EDT","N.Y.C.",61761,5485.1963
"08/02/2023 00:50:00","EDT","NORTH",61755,604.8618
"08/02/2023 00:50:00","EDT","WEST",61752,1539.1514
"08/02/2023 00:55:00","EDT","CAPITL",61757,1102.812
"08/02/2023 00:55:00","EDT","CENTRL",61754,1489.5365
"08/02/2023 00:55:00","EDT","DUNWOD",61760,544.9791
"08/02/2023 00:55:00","EDT","GENESE",61753,935.7521
"08/02/2023 00:55:00","EDT","HUD VL",61758,920.2225
"08/02/2023 00:55:00","EDT","LONGIL",61762,2185.8677
"08/02/2023 00:55:00","EDT","MHK VL",61756,652.4805
"08/02/2023 00:55:00","EDT","MILLWD",61759,270.6072
"08/02/2023 00:55:00","EDT","N.Y.C.",61761,5503.8877
"08/02/2023 00:55:00","EDT","NORTH",61755,607.1546
"08/02/2023 00:55:00","EDT","WEST",61752,1532.3145
"08/02/2023 01:00:00","EDT","CAPITL",61757,1109.8151
"08/02/2023 01:00:00","EDT","CENTRL",61754,1464.8589
"08/02/2023 01:00:00","EDT","DUNWOD",61760,549.3791
"08/02/2023 01:00:00","EDT","GENESE",61753,933.2694
"08/02/2023 01:00:00","EDT","HUD VL",61758,908.6086
"08/02/2023 01:00:00","EDT","LONGIL",61762,2165.214
"08/02/2023 01:00:00","EDT","MHK VL",61756,626.9728
"08/02/2023 01:00:00","EDT","MILLWD",61759,273.5862
"08/02/2023 01:00:00","EDT","N.Y.C.",61761,5449.2275
"08/02/2023 01:00:00","EDT","NORTH",61755,605.0588
"08/02/2023 01:00:00","EDT","WEST",61752,1522.4308
"08/02/2023 01:05:00","EDT","CAPITL",61757,1109.8138
"08/02/2023 01:05:00","EDT","CENTRL",61754,1464.9131
"08/02/2023 01:05:00","EDT","DUNWOD",61760,557.535
"08/02/2023 01:05:00","EDT","GENESE",61753,928.0759
"08/02/2023 01:05:00","EDT","HUD VL",61758,917.0636
"08/02/2023 01:05:00","EDT","LONGIL",61762,2157.447
"08/02/2023 01:05:00","EDT","MHK VL",61756,634.7506
"08/02/2023 01:05:00","EDT","MILLWD",61759,234.4905
"08/02/2023 01:05:00","EDT","N.Y.C.",61761,5397.6436
"08/02/2023 01:05:00","EDT","NORTH",61755,611.2881
"08/02/2023 01:05:00","EDT","WEST",61752,1508.1503
"08/02/2023 01:10:00","EDT","CAPITL",61757,1107.8292
"08/02/2023 01:10:00","EDT","CENTRL",61754,1484.2024
"08/02/2023 01:10:00","EDT","DUNWOD",61760,548.2024
"08/02/2023 01:10:00","EDT","GENESE",61753,925.9684
"08/02/2023 01:10:00","EDT","HUD VL",61758,925.4803
"08/02/2023 01:10:00","EDT","LONGIL",61762,2140.4214
"08/02/2023 01:10:00","EDT","MHK VL",61756,626.9943
"08/02/2023 01:10:00","EDT","MILLWD",61759,248.5994
"08/02/2023 01:10:00","EDT","N.Y.C.",61761,5386.4688
"08/02/2023 01:10:00","EDT","NORTH",61755,596.4168
