"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2023 00:00:00","EDT","CAPITL",61757,1271.8245
"08/13/2023 00:00:00","EDT","CENTRL",61754,1671.9047
"08/13/2023 00:00:00","EDT","DUNWOD",61760,691.3127
"08/13/2023 00:00:00","EDT","GENESE",61753,1054.1466
"08/13/2023 00:00:00","EDT","HUD VL",61758,1116.603
"08/13/2023 00:00:00","EDT","LONGIL",61762,2826.855
"08/13/2023 00:00:00","EDT","MHK VL",61756,715.254
"08/13/2023 00:00:00","EDT","MILLWD",61759,313.0908
"08/13/2023 00:00:00","EDT","N.Y.C.",61761,6477.3105
"08/13/2023 00:00:00","EDT","NORTH",61755,572.2228
"08/13/2023 00:00:00","EDT","WEST",61752,1642.9387
"08/13/2023 00:05:00","EDT","CAPITL",61757,1274.8279
"08/13/2023 00:05:00","EDT","CENTRL",61754,1622.7535
"08/13/2023 00:05:00","EDT","DUNWOD",61760,688.1877
"08/13/2023 00:05:00","EDT","GENESE",61753,1050.2771
"08/13/2023 00:05:00","EDT","HUD VL",61758,1087.5046
"08/13/2023 00:05:00","EDT","LONGIL",61762,2834.129
"08/13/2023 00:05:00","EDT","MHK VL",61756,713.7858
"08/13/2023 00:05:00","EDT","MILLWD",61759,322.3939
"08/13/2023 00:05:00","EDT","N.Y.C.",61761,6467.6035
"08/13/2023 00:05:00","EDT","NORTH",61755,575.3571
"08/13/2023 00:05:00","EDT","WEST",61752,1639.1467
"08/13/2023 00:10:00","EDT","CAPITL",61757,1253.5964
"08/13/2023 00:10:00","EDT","CENTRL",61754,1609.9723
"08/13/2023 00:10:00","EDT","DUNWOD",61760,689.0398
"08/13/2023 00:10:00","EDT","GENESE",61753,1060.3761
"08/13/2023 00:10:00","EDT","HUD VL",61758,1094.4009
"08/13/2023 00:10:00","EDT","LONGIL",61762,2813.1516
"08/13/2023 00:10:00","EDT","MHK VL",61756,724.9371
"08/13/2023 00:10:00","EDT","MILLWD",61759,336.1451
"08/13/2023 00:10:00","EDT","N.Y.C.",61761,6444.169
"08/13/2023 00:10:00","EDT","NORTH",61755,571.8657
"08/13/2023 00:10:00","EDT","WEST",61752,1640.2185
"08/13/2023 00:15:00","EDT","CAPITL",61757,1249.9309
"08/13/2023 00:15:00","EDT","CENTRL",61754,1626.1653
"08/13/2023 00:15:00","EDT","DUNWOD",61760,692.332
"08/13/2023 00:15:00","EDT","GENESE",61753,1033.1204
"08/13/2023 00:15:00","EDT","HUD VL",61758,1079.8855
"08/13/2023 00:15:00","EDT","LONGIL",61762,2790.3486
"08/13/2023 00:15:00","EDT","MHK VL",61756,701.7487
"08/13/2023 00:15:00","EDT","MILLWD",61759,336.8783
"08/13/2023 00:15:00","EDT","N.Y.C.",61761,6393.766
"08/13/2023 00:15:00","EDT","NORTH",61755,567.6137
"08/13/2023 00:15:00","EDT","WEST",61752,1632.3727
"08/13/2023 00:20:00","EDT","CAPITL",61757,1244.7158
"08/13/2023 00:20:00","EDT","CENTRL",61754,1624.4146
"08/13/2023 00:20:00","EDT","DUNWOD",61760,687.9515
"08/13/2023 00:20:00","EDT","GENESE",61753,1030.3685
"08/13/2023 00:20:00","EDT","HUD VL",61758,1082.8362
"08/13/2023 00:20:00","EDT","LONGIL",61762,2766.795
"08/13/2023 00:20:00","EDT","MHK VL",61756,697.9684
"08/13/2023 00:20:00","EDT","MILLWD",61759,318.0634
"08/13/2023 00:20:00","EDT","N.Y.C.",61761,6386.285
"08/13/2023 00:20:00","EDT","NORTH",61755,567.6415
"08/13/2023 00:20:00","EDT","WEST",61752,1627.4133
"08/13/2023 00:25:00","EDT","CAPITL",61757,1255.6783
"08/13/2023 00:25:00","EDT","CENTRL",61754,1616.598
"08/13/2023 00:25:00","EDT","DUNWOD",61760,680.4771
"08/13/2023 00:25:00","EDT","GENESE",61753,1026.6844
"08/13/2023 00:25:00","EDT","HUD VL",61758,1100.0312
"08/13/2023 00:25:00","EDT","LONGIL",61762,2765.9824
"08/13/2023 00:25:00","EDT","MHK VL",61756,691.9725
"08/13/2023 00:25:00","EDT","MILLWD",61759,311.5706
"08/13/2023 00:25:00","EDT","N.Y.C.",61761,6381.6074
"08/13/2023 00:25:00","EDT","NORTH",61755,567.2603
"08/13/2023 00:25:00","EDT","WEST",61752,1618.9128
"08/13/2023 00:30:00","EDT","CAPITL",61757,1232.5795
"08/13/2023 00:30:00","EDT","CENTRL",61754,1599.8485
"08/13/2023 00:30:00","EDT","DUNWOD",61760,675.3349
"08/13/2023 00:30:00","EDT","GENESE",61753,1019.7393
"08/13/2023 00:30:00","EDT","HUD VL",61758,1079.1588
"08/13/2023 00:30:00","EDT","LONGIL",61762,2762.8164
"08/13/2023 00:30:00","EDT","MHK VL",61756,684.1334
"08/13/2023 00:30:00","EDT","MILLWD",61759,319.5499
"08/13/2023 00:30:00","EDT","N.Y.C.",61761,6354.181
"08/13/2023 00:30:00","EDT","NORTH",61755,569.8441
"08/13/2023 00:30:00","EDT","WEST",61752,1614.7838
"08/13/2023 00:35:00","EDT","CAPITL",61757,1226.6521
"08/13/2023 00:35:00","EDT","CENTRL",61754,1595.4608
"08/13/2023 00:35:00","EDT","DUNWOD",61760,668.7758
"08/13/2023 00:35:00","EDT","GENESE",61753,1030.9459
"08/13/2023 00:35:00","EDT","HUD VL",61758,1081.9417
"08/13/2023 00:35:00","EDT","LONGIL",61762,2752.2441
"08/13/2023 00:35:00","EDT","MHK VL",61756,681.0343
"08/13/2023 00:35:00","EDT","MILLWD",61759,308.3235
"08/13/2023 00:35:00","EDT","N.Y.C.",61761,6336.038
"08/13/2023 00:35:00","EDT","NORTH",61755,562.074
"08/13/2023 00:35:00","EDT","WEST",61752,1608.9656
"08/13/2023 00:40:00","EDT","CAPITL",61757,1229.5964
"08/13/2023 00:40:00","EDT","CENTRL",61754,1613.1484
"08/13/2023 00:40:00","EDT","DUNWOD",61760,658.656
"08/13/2023 00:40:00","EDT","GENESE",61753,1013.8881
"08/13/2023 00:40:00","EDT","HUD VL",61758,1050.907
"08/13/2023 00:40:00","EDT","LONGIL",61762,2722.2417
"08/13/2023 00:40:00","EDT","MHK VL",61756,689.5941
"08/13/2023 00:40:00","EDT","MILLWD",61759,311.6403
"08/13/2023 00:40:00","EDT","N.Y.C.",61761,6301.3604
"08/13/2023 00:40:00","EDT","NORTH",61755,562.3543
"08/13/2023 00:40:00","EDT","WEST",61752,1595.8743
"08/13/2023 00:45:00","EDT","CAPITL",61757,1216.6046
"08/13/2023 00:45:00","EDT","CENTRL",61754,1592.627
"08/13/2023 00:45:00","EDT","DUNWOD",61760,653.2214
"08/13/2023 00:45:00","EDT","GENESE",61753,1014.7703
"08/13/2023 00:45:00","EDT","HUD VL",61758,1063.7301
"08/13/2023 00:45:00","EDT","LONGIL",61762,2702.9268
"08/13/2023 00:45:00","EDT","MHK VL",61756,681.1432
"08/13/2023 00:45:00","EDT","MILLWD",61759,314.8099
"08/13/2023 00:45:00","EDT","N.Y.C.",61761,6278.5576
"08/13/2023 00:45:00","EDT","NORTH",61755,565.4941
"08/13/2023 00:45:00","EDT","WEST",61752,1592.1254
"08/13/2023 00:50:00","EDT","CAPITL",61757,1202.4135
"08/13/2023 00:50:00","EDT","CENTRL",61754,1548.3043
"08/13/2023 00:50:00","EDT","DUNWOD",61760,648.3506
"08/13/2023 00:50:00","EDT","GENESE",61753,1013.8256
"08/13/2023 00:50:00","EDT","HUD VL",61758,1071.2677
"08/13/2023 00:50:00","EDT","LONGIL",61762,2687.2773
"08/13/2023 00:50:00","EDT","MHK VL",61756,684.7605
"08/13/2023 00:50:00","EDT","MILLWD",61759,299.3347
"08/13/2023 00:50:00","EDT","N.Y.C.",61761,6255.667
"08/13/2023 00:50:00","EDT","NORTH",61755,565.4194
"08/13/2023 00:50:00","EDT","WEST",61752,1580.9292
"08/13/2023 00:55:00","EDT","CAPITL",61757,1218.9637
"08/13/2023 00:55:00","EDT","CENTRL",61754,1541.4783
"08/13/2023 00:55:00","EDT","DUNWOD",61760,645.1036
"08/13/2023 00:55:00","EDT","GENESE",61753,1000.9674
"08/13/2023 00:55:00","EDT","HUD VL",61758,1053.7812
"08/13/2023 00:55:00","EDT","LONGIL",61762,2672.2148
"08/13/2023 00:55:00","EDT","MHK VL",61756,669.5773
"08/13/2023 00:55:00","EDT","MILLWD",61759,312.251
"08/13/2023 00:55:00","EDT","N.Y.C.",61761,6229.6943
"08/13/2023 00:55:00","EDT","NORTH",61755,559.9616
"08/13/2023 00:55:00","EDT","WEST",61752,1581.0244
"08/13/2023 01:00:00","EDT","CAPITL",61757,1213.785
"08/13/2023 01:00:00","EDT","CENTRL",61754,1598.1375
"08/13/2023 01:00:00","EDT","DUNWOD",61760,649.6945
"08/13/2023 01:00:00","EDT","GENESE",61753,988.8297
"08/13/2023 01:00:00","EDT","HUD VL",61758,1054.6715
"08/13/2023 01:00:00","EDT","LONGIL",61762,2659.2905
"08/13/2023 01:00:00","EDT","MHK VL",61756,647.1383
"08/13/2023 01:00:00","EDT","MILLWD",61759,299.0209
"08/13/2023 01:00:00","EDT","N.Y.C.",61761,6202.029
"08/13/2023 01:00:00","EDT","NORTH",61755,562.3443
"08/13/2023 01:00:00","EDT","WEST",61752,1567.0786
"08/13/2023 01:05:00","EDT","CAPITL",61757,1201.1825
"08/13/2023 01:05:00","EDT","CENTRL",61754,1576.1309
"08/13/2023 01:05:00","EDT","DUNWOD",61760,649.0482
"08/13/2023 01:05:00","EDT","GENESE",61753,993.9482
"08/13/2023 01:05:00","EDT","HUD VL",61758,1061.8506
"08/13/2023 01:05:00","EDT","LONGIL",61762,2640.337
"08/13/2023 01:05:00","EDT","MHK VL",61756,660.6737
"08/13/2023 01:05:00","EDT","MILLWD",61759,300.8264
"08/13/2023 01:05:00","EDT","N.Y.C.",61761,6135.3115
"08/13/2023 01:05:00","EDT","NORTH",61755,561.3397
"08/13/2023 01:05:00","EDT","WEST",61752,1579.5562
"08/13/2023 01:10:00","EDT","CAPITL",61757,1212.418
