"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2023 00:00:00","EST","CAPITL",61757,1143.9971
"01/05/2023 00:00:00","EST","CENTRL",61754,1464.8369
"01/05/2023 00:00:00","EST","DUNWOD",61760,511.6014
"01/05/2023 00:00:00","EST","GENESE",61753,993.3197
"01/05/2023 00:00:00","EST","HUD VL",61758,895.1379
"01/05/2023 00:00:00","EST","LONGIL",61762,1737.2385
"01/05/2023 00:00:00","EST","MHK VL",61756,711.2701
"01/05/2023 00:00:00","EST","MILLWD",61759,231.1335
"01/05/2023 00:00:00","EST","N.Y.C.",61761,4481.334
"01/05/2023 00:00:00","EST","NORTH",61755,709.9005
"01/05/2023 00:00:00","EST","WEST",61752,1551.7864
"01/05/2023 00:05:00","EST","CAPITL",61757,1155.9482
"01/05/2023 00:05:00","EST","CENTRL",61754,1491.52
"01/05/2023 00:05:00","EST","DUNWOD",61760,511.411
"01/05/2023 00:05:00","EST","GENESE",61753,986.3937
"01/05/2023 00:05:00","EST","HUD VL",61758,883.3828
"01/05/2023 00:05:00","EST","LONGIL",61762,1720.8376
"01/05/2023 00:05:00","EST","MHK VL",61756,700.6148
"01/05/2023 00:05:00","EST","MILLWD",61759,234.1763
"01/05/2023 00:05:00","EST","N.Y.C.",61761,4474.1
"01/05/2023 00:05:00","EST","NORTH",61755,707.6914
"01/05/2023 00:05:00","EST","WEST",61752,1534.5647
"01/05/2023 00:10:00","EST","CAPITL",61757,1136.0662
"01/05/2023 00:10:00","EST","CENTRL",61754,1472.5625
"01/05/2023 00:10:00","EST","DUNWOD",61760,500.4807
"01/05/2023 00:10:00","EST","GENESE",61753,978.4071
"01/05/2023 00:10:00","EST","HUD VL",61758,904.8786
"01/05/2023 00:10:00","EST","LONGIL",61762,1710.5159
"01/05/2023 00:10:00","EST","MHK VL",61756,708.3723
"01/05/2023 00:10:00","EST","MILLWD",61759,240.5762
"01/05/2023 00:10:00","EST","N.Y.C.",61761,4419.8457
"01/05/2023 00:10:00","EST","NORTH",61755,698.3871
"01/05/2023 00:10:00","EST","WEST",61752,1521.3801
"01/05/2023 00:15:00","EST","CAPITL",61757,1137.6606
"01/05/2023 00:15:00","EST","CENTRL",61754,1478.9136
"01/05/2023 00:15:00","EST","DUNWOD",61760,501.0684
"01/05/2023 00:15:00","EST","GENESE",61753,972.2404
"01/05/2023 00:15:00","EST","HUD VL",61758,910.1349
"01/05/2023 00:15:00","EST","LONGIL",61762,1682.1543
"01/05/2023 00:15:00","EST","MHK VL",61756,702.6808
"01/05/2023 00:15:00","EST","MILLWD",61759,236.1238
"01/05/2023 00:15:00","EST","N.Y.C.",61761,4402.1284
"01/05/2023 00:15:00","EST","NORTH",61755,695.1992
"01/05/2023 00:15:00","EST","WEST",61752,1522.8601
"01/05/2023 00:20:00","EST","CAPITL",61757,1130.766
"01/05/2023 00:20:00","EST","CENTRL",61754,1468.4169
"01/05/2023 00:20:00","EST","DUNWOD",61760,495.9728
"01/05/2023 00:20:00","EST","GENESE",61753,970.2903
"01/05/2023 00:20:00","EST","HUD VL",61758,868.8467
"01/05/2023 00:20:00","EST","LONGIL",61762,1680.8346
"01/05/2023 00:20:00","EST","MHK VL",61756,700.4653
"01/05/2023 00:20:00","EST","MILLWD",61759,229.558
"01/05/2023 00:20:00","EST","N.Y.C.",61761,4393.5986
"01/05/2023 00:20:00","EST","NORTH",61755,702.7582
"01/05/2023 00:20:00","EST","WEST",61752,1519.1755
"01/05/2023 00:25:00","EST","CAPITL",61757,1130.013
"01/05/2023 00:25:00","EST","CENTRL",61754,1471.0728
"01/05/2023 00:25:00","EST","DUNWOD",61760,496.1178
"01/05/2023 00:25:00","EST","GENESE",61753,968.8565
"01/05/2023 00:25:00","EST","HUD VL",61758,846.2286
"01/05/2023 00:25:00","EST","LONGIL",61762,1679.1895
"01/05/2023 00:25:00","EST","MHK VL",61756,698.4954
"01/05/2023 00:25:00","EST","MILLWD",61759,237.2981
"01/05/2023 00:25:00","EST","N.Y.C.",61761,4382.8765
"01/05/2023 00:25:00","EST","NORTH",61755,707.3146
"01/05/2023 00:25:00","EST","WEST",61752,1526.0679
"01/05/2023 00:30:00","EST","CAPITL",61757,1128.183
"01/05/2023 00:30:00","EST","CENTRL",61754,1453.3293
"01/05/2023 00:30:00","EST","DUNWOD",61760,505.6709
"01/05/2023 00:30:00","EST","GENESE",61753,971.1719
"01/05/2023 00:30:00","EST","HUD VL",61758,893.6578
"01/05/2023 00:30:00","EST","LONGIL",61762,1677.9832
"01/05/2023 00:30:00","EST","MHK VL",61756,679.5437
