"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2023 00:00:00","EDT","CAPITL",61757,1030.6838
"05/21/2023 00:00:00","EDT","CENTRL",61754,1290.4513
"05/21/2023 00:00:00","EDT","DUNWOD",61760,509.3346
"05/21/2023 00:00:00","EDT","GENESE",61753,825.4835
"05/21/2023 00:00:00","EDT","HUD VL",61758,875.0328
"05/21/2023 00:00:00","EDT","LONGIL",61762,1805.6202
"05/21/2023 00:00:00","EDT","MHK VL",61756,642.3657
"05/21/2023 00:00:00","EDT","MILLWD",61759,234.2529
"05/21/2023 00:00:00","EDT","N.Y.C.",61761,4532.753
"05/21/2023 00:00:00","EDT","NORTH",61755,577.4821
"05/21/2023 00:00:00","EDT","WEST",61752,1301.946
"05/21/2023 00:05:00","EDT","CAPITL",61757,1013.9796
"05/21/2023 00:05:00","EDT","CENTRL",61754,1303.9689
"05/21/2023 00:05:00","EDT","DUNWOD",61760,519.3324
"05/21/2023 00:05:00","EDT","GENESE",61753,831.7651
"05/21/2023 00:05:00","EDT","HUD VL",61758,891.5546
"05/21/2023 00:05:00","EDT","LONGIL",61762,1780.2246
"05/21/2023 00:05:00","EDT","MHK VL",61756,645.1609
"05/21/2023 00:05:00","EDT","MILLWD",61759,229.8508
"05/21/2023 00:05:00","EDT","N.Y.C.",61761,4515.203
"05/21/2023 00:05:00","EDT","NORTH",61755,581.0002
"05/21/2023 00:05:00","EDT","WEST",61752,1308.7236
"05/21/2023 00:10:00","EDT","CAPITL",61757,1024.9794
"05/21/2023 00:10:00","EDT","CENTRL",61754,1305.0751
"05/21/2023 00:10:00","EDT","DUNWOD",61760,509.1802
"05/21/2023 00:10:00","EDT","GENESE",61753,829.2666
"05/21/2023 00:10:00","EDT","HUD VL",61758,887.7957
"05/21/2023 00:10:00","EDT","LONGIL",61762,1770.5728
"05/21/2023 00:10:00","EDT","MHK VL",61756,653.2355
"05/21/2023 00:10:00","EDT","MILLWD",61759,225.9113
"05/21/2023 00:10:00","EDT","N.Y.C.",61761,4503.923
"05/21/2023 00:10:00","EDT","NORTH",61755,585.7141
"05/21/2023 00:10:00","EDT","WEST",61752,1284.6404
"05/21/2023 00:15:00","EDT","CAPITL",61757,1014.3028
"05/21/2023 00:15:00","EDT","CENTRL",61754,1256.7892
"05/21/2023 00:15:00","EDT","DUNWOD",61760,508.6691
"05/21/2023 00:15:00","EDT","GENESE",61753,818.8793
"05/21/2023 00:15:00","EDT","HUD VL",61758,859.4305
"05/21/2023 00:15:00","EDT","LONGIL",61762,1781.9147
"05/21/2023 00:15:00","EDT","MHK VL",61756,646.0551
"05/21/2023 00:15:00","EDT","MILLWD",61759,231.2508
"05/21/2023 00:15:00","EDT","N.Y.C.",61761,4486.0103
"05/21/2023 00:15:00","EDT","NORTH",61755,578.9987
"05/21/2023 00:15:00","EDT","WEST",61752,1276.9478
"05/21/2023 00:20:00","EDT","CAPITL",61757,999.3237
"05/21/2023 00:20:00","EDT","CENTRL",61754,1280.5376
"05/21/2023 00:20:00","EDT","DUNWOD",61760,506.0206
"05/21/2023 00:20:00","EDT","GENESE",61753,820.0381
"05/21/2023 00:20:00","EDT","HUD VL",61758,860.019
"05/21/2023 00:20:00","EDT","LONGIL",61762,1758.7955
"05/21/2023 00:20:00","EDT","MHK VL",61756,651.0626
"05/21/2023 00:20:00","EDT","MILLWD",61759,225.2406
"05/21/2023 00:20:00","EDT","N.Y.C.",61761,4457.1904
"05/21/2023 00:20:00","EDT","NORTH",61755,567.1981
"05/21/2023 00:20:00","EDT","WEST",61752,1270.44
"05/21/2023 00:25:00","EDT","CAPITL",61757,989.5737
"05/21/2023 00:25:00","EDT","CENTRL",61754,1279.7986
"05/21/2023 00:25:00","EDT","DUNWOD",61760,503.4234
"05/21/2023 00:25:00","EDT","GENESE",61753,823.6259
"05/21/2023 00:25:00","EDT","HUD VL",61758,848.4087
"05/21/2023 00:25:00","EDT","LONGIL",61762,1758.4841
"05/21/2023 00:25:00","EDT","MHK VL",61756,641.3256
"05/21/2023 00:25:00","EDT","MILLWD",61759,229.2404
"05/21/2023 00:25:00","EDT","N.Y.C.",61761,4429.536
"05/21/2023 00:25:00","EDT","NORTH",61755,569.6484
"05/21/2023 00:25:00","EDT","WEST",61752,1257.9553
"05/21/2023 00:30:00","EDT","CAPITL",61757,985.7122
"05/21/2023 00:30:00","EDT","CENTRL",61754,1291.0515
"05/21/2023 00:30:00","EDT","DUNWOD",61760,502.5709
"05/21/2023 00:30:00","EDT","GENESE",61753,817.1355
"05/21/2023 00:30:00","EDT","HUD VL",61758,845.8754
"05/21/2023 00:30:00","EDT","LONGIL",61762,1762.7583
"05/21/2023 00:30:00","EDT","MHK VL",61756,623.5691
"05/21/2023 00:30:00","EDT","MILLWD",61759,219.6401
"05/21/2023 00:30:00","EDT","N.Y.C.",61761,4432.78
"05/21/2023 00:30:00","EDT","NORTH",61755,585.0975
"05/21/2023 00:30:00","EDT","WEST",61752,1258.9226
"05/21/2023 00:35:00","EDT","CAPITL",61757,968.8344
