"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2023 00:00:00","EDT","CAPITL",61757,1040.6349
"10/28/2023 00:00:00","EDT","CENTRL",61754,1375.0785
"10/28/2023 00:00:00","EDT","DUNWOD",61760,521.519
"10/28/2023 00:00:00","EDT","GENESE",61753,901.9108
"10/28/2023 00:00:00","EDT","HUD VL",61758,861.6035
"10/28/2023 00:00:00","EDT","LONGIL",61762,1736.2236
"10/28/2023 00:00:00","EDT","MHK VL",61756,655.8488
"10/28/2023 00:00:00","EDT","MILLWD",61759,223.972
"10/28/2023 00:00:00","EDT","N.Y.C.",61761,4656.454
"10/28/2023 00:00:00","EDT","NORTH",61755,571.0586
"10/28/2023 00:00:00","EDT","WEST",61752,1474.4496
"10/28/2023 00:05:00","EDT","CAPITL",61757,1045.1744
"10/28/2023 00:05:00","EDT","CENTRL",61754,1313.9803
"10/28/2023 00:05:00","EDT","DUNWOD",61760,509.0188
"10/28/2023 00:05:00","EDT","GENESE",61753,886.706
"10/28/2023 00:05:00","EDT","HUD VL",61758,848.465
"10/28/2023 00:05:00","EDT","LONGIL",61762,1735.4579
"10/28/2023 00:05:00","EDT","MHK VL",61756,645.1509
"10/28/2023 00:05:00","EDT","MILLWD",61759,242.4392
"10/28/2023 00:05:00","EDT","N.Y.C.",61761,4674.0864
"10/28/2023 00:05:00","EDT","NORTH",61755,569.7636
"10/28/2023 00:05:00","EDT","WEST",61752,1475.9058
"10/28/2023 00:10:00","EDT","CAPITL",61757,1039.9243
"10/28/2023 00:10:00","EDT","CENTRL",61754,1333.8204
"10/28/2023 00:10:00","EDT","DUNWOD",61760,521.3608
"10/28/2023 00:10:00","EDT","GENESE",61753,888.9589
"10/28/2023 00:10:00","EDT","HUD VL",61758,862.7722
"10/28/2023 00:10:00","EDT","LONGIL",61762,1722.4667
"10/28/2023 00:10:00","EDT","MHK VL",61756,638.4802
"10/28/2023 00:10:00","EDT","MILLWD",61759,220.7112
"10/28/2023 00:10:00","EDT","N.Y.C.",61761,4600.506
"10/28/2023 00:10:00","EDT","NORTH",61755,570.9996
"10/28/2023 00:10:00","EDT","WEST",61752,1451.9128
"10/28/2023 00:15:00","EDT","CAPITL",61757,1024.6448
"10/28/2023 00:15:00","EDT","CENTRL",61754,1350.6074
"10/28/2023 00:15:00","EDT","DUNWOD",61760,509.1719
"10/28/2023 00:15:00","EDT","GENESE",61753,892.3862
"10/28/2023 00:15:00","EDT","HUD VL",61758,857.7355
"10/28/2023 00:15:00","EDT","LONGIL",61762,1700.7346
"10/28/2023 00:15:00","EDT","MHK VL",61756,638.198
"10/28/2023 00:15:00","EDT","MILLWD",61759,234.9536
"10/28/2023 00:15:00","EDT","N.Y.C.",61761,4586.09
"10/28/2023 00:15:00","EDT","NORTH",61755,570.9759
"10/28/2023 00:15:00","EDT","WEST",61752,1451.6863
"10/28/2023 00:20:00","EDT","CAPITL",61757,1013.6624
"10/28/2023 00:20:00","EDT","CENTRL",61754,1364.6039
"10/28/2023 00:20:00","EDT","DUNWOD",61760,506.0415
"10/28/2023 00:20:00","EDT","GENESE",61753,904.7578
"10/28/2023 00:20:00","EDT","HUD VL",61758,857.7758
"10/28/2023 00:20:00","EDT","LONGIL",61762,1705.1362
"10/28/2023 00:20:00","EDT","MHK VL",61756,633.4243
"10/28/2023 00:20:00","EDT","MILLWD",61759,243.0737
"10/28/2023 00:20:00","EDT","N.Y.C.",61761,4565.498
"10/28/2023 00:20:00","EDT","NORTH",61755,564.8738
"10/28/2023 00:20:00","EDT","WEST",61752,1431.7177
"10/28/2023 00:25:00","EDT","CAPITL",61757,1015.5367
"10/28/2023 00:25:00","EDT","CENTRL",61754,1352.8726
"10/28/2023 00:25:00","EDT","DUNWOD",61760,498.4793
"10/28/2023 00:25:00","EDT","GENESE",61753,883.1771
"10/28/2023 00:25:00","EDT","HUD VL",61758,846.5201
"10/28/2023 00:25:00","EDT","LONGIL",61762,1700.6421
"10/28/2023 00:25:00","EDT","MHK VL",61756,628.1511
"10/28/2023 00:25:00","EDT","MILLWD",61759,240.8977
"10/28/2023 00:25:00","EDT","N.Y.C.",61761,4552.9194
"10/28/2023 00:25:00","EDT","NORTH",61755,570.6252
"10/28/2023 00:25:00","EDT","WEST",61752,1454.9368
"10/28/2023 00:30:00","EDT","CAPITL",61757,1006.8095
"10/28/2023 00:30:00","EDT","CENTRL",61754,1343.0533
"10/28/2023 00:30:00","EDT","DUNWOD",61760,541.5795
"10/28/2023 00:30:00","EDT","GENESE",61753,892.0657
"10/28/2023 00:30:00","EDT","HUD VL",61758,878.4248
"10/28/2023 00:30:00","EDT","LONGIL",61762,1712.0935
"10/28/2023 00:30:00","EDT","MHK VL",61756,627.4551
"10/28/2023 00:30:00","EDT","MILLWD",61759,196.0559
"10/28/2023 00:30:00","EDT","N.Y.C.",61761,4528.388
"10/28/2023 00:30:00","EDT","NORTH",61755,571.2887
"10/28/2023 00:30:00","EDT","WEST",61752,1434.7839
"10/28/2023 00:35:00","EDT","CAPITL",61757,1005.6702
"10/28/2023 00:35:00","EDT","CENTRL",61754,1350.2977
"10/28/2023 00:35:00","EDT","DUNWOD",61760,489.8392
"10/28/2023 00:35:00","EDT","GENESE",61753,875.66
"10/28/2023 00:35:00","EDT","HUD VL",61758,826.6857
"10/28/2023 00:35:00","EDT","LONGIL",61762,1689.7767
"10/28/2023 00:35:00","EDT","MHK VL",61756,638.8605
"10/28/2023 00:35:00","EDT","MILLWD",61759,254.06
"10/28/2023 00:35:00","EDT","N.Y.C.",61761,4514.7554
"10/28/2023 00:35:00","EDT","NORTH",61755,563.6043
"10/28/2023 00:35:00","EDT","WEST",61752,1437.7799
"10/28/2023 00:40:00","EDT","CAPITL",61757,1006.2695
"10/28/2023 00:40:00","EDT","CENTRL",61754,1355.9473
"10/28/2023 00:40:00","EDT","DUNWOD",61760,484.3651
"10/28/2023 00:40:00","EDT","GENESE",61753,881.6934
"10/28/2023 00:40:00","EDT","HUD VL",61758,841.1044
"10/28/2023 00:40:00","EDT","LONGIL",61762,1695.7769
"10/28/2023 00:40:00","EDT","MHK VL",61756,632.0776
"10/28/2023 00:40:00","EDT","MILLWD",61759,211.8797
"10/28/2023 00:40:00","EDT","N.Y.C.",61761,4502.2954
"10/28/2023 00:40:00","EDT","NORTH",61755,567.3588
"10/28/2023 00:40:00","EDT","WEST",61752,1421.8193
"10/28/2023 00:45:00","EDT","CAPITL",61757,1007.6984
"10/28/2023 00:45:00","EDT","CENTRL",61754,1337.2634
"10/28/2023 00:45:00","EDT","DUNWOD",61760,494.8556
"10/28/2023 00:45:00","EDT","GENESE",61753,878.8019
"10/28/2023 00:45:00","EDT","HUD VL",61758,802.546
"10/28/2023 00:45:00","EDT","LONGIL",61762,1665.8972
"10/28/2023 00:45:00","EDT","MHK VL",61756,630.293
"10/28/2023 00:45:00","EDT","MILLWD",61759,228.7046
"10/28/2023 00:45:00","EDT","N.Y.C.",61761,4498.3574
"10/28/2023 00:45:00","EDT","NORTH",61755,558.2458
"10/28/2023 00:45:00","EDT","WEST",61752,1432.1638
"10/28/2023 00:50:00","EDT","CAPITL",61757,1003.2406
"10/28/2023 00:50:00","EDT","CENTRL",61754,1339.3041
"10/28/2023 00:50:00","EDT","DUNWOD",61760,495.1433
"10/28/2023 00:50:00","EDT","GENESE",61753,877.9491
"10/28/2023 00:50:00","EDT","HUD VL",61758,835.1366
"10/28/2023 00:50:00","EDT","LONGIL",61762,1654.7395
"10/28/2023 00:50:00","EDT","MHK VL",61756,614.4027
"10/28/2023 00:50:00","EDT","MILLWD",61759,201.7588
"10/28/2023 00:50:00","EDT","N.Y.C.",61761,4482.3936
"10/28/2023 00:50:00","EDT","NORTH",61755,569.6257
"10/28/2023 00:50:00","EDT","WEST",61752,1420.5469
"10/28/2023 00:55:00","EDT","CAPITL",61757,1002.8103
"10/28/2023 00:55:00","EDT","CENTRL",61754,1298.4839
"10/28/2023 00:55:00","EDT","DUNWOD",61760,494.3395
"10/28/2023 00:55:00","EDT","GENESE",61753,874.0825
"10/28/2023 00:55:00","EDT","HUD VL",61758,797.3961
"10/28/2023 00:55:00","EDT","LONGIL",61762,1654.2922
"10/28/2023 00:55:00","EDT","MHK VL",61756,606.6049
"10/28/2023 00:55:00","EDT","MILLWD",61759,234.5741
"10/28/2023 00:55:00","EDT","N.Y.C.",61761,4445.9805
"10/28/2023 00:55:00","EDT","NORTH",61755,562.1946
"10/28/2023 00:55:00","EDT","WEST",61752,1419.3461
"10/28/2023 01:00:00","EDT","CAPITL",61757,1008.2605
"10/28/2023 01:00:00","EDT","CENTRL",61754,1280.7535
"10/28/2023 01:00:00","EDT","DUNWOD",61760,483.2594
"10/28/2023 01:00:00","EDT","GENESE",61753,869.1051
"10/28/2023 01:00:00","EDT","HUD VL",61758,835.7566
"10/28/2023 01:00:00","EDT","LONGIL",61762,1635.653
"10/28/2023 01:00:00","EDT","MHK VL",61756,627.1912
"10/28/2023 01:00:00","EDT","MILLWD",61759,217.5462
"10/28/2023 01:00:00","EDT","N.Y.C.",61761,4447.759
"10/28/2023 01:00:00","EDT","NORTH",61755,567.5292
"10/28/2023 01:00:00","EDT","WEST",61752,1425.3562
"10/28/2023 01:05:00","EDT","CAPITL",61757,987.321
"10/28/2023 01:05:00","EDT","CENTRL",61754,1324.8306
"10/28/2023 01:05:00","EDT","DUNWOD",61760,506.4782
"10/28/2023 01:05:00","EDT","GENESE",61753,880.0889
"10/28/2023 01:05:00","EDT","HUD VL",61758,845.6053
"10/28/2023 01:05:00","EDT","LONGIL",61762,1628.9839
"10/28/2023 01:05:00","EDT","MHK VL",61756,611.6231
"10/28/2023 01:05:00","EDT","MILLWD",61759,195.8866
"10/28/2023 01:05:00","EDT","N.Y.C.",61761,4412.6465
"10/28/2023 01:05:00","EDT","NORTH",61755,561.4134
"10/28/2023 01:05:00","EDT","WEST",61752,1404.0776
"10/28/2023 01:10:00","EDT","CAPITL",61757,997.4872
"10/28/2023 01:10:00","EDT","CENTRL",61754,1324.9629
"10/28/2023 01:10:00","EDT","DUNWOD",61760,483.9765
"10/28/2023 01:10:00","EDT","GENESE",61753,870.8656
"10/28/2023 01:10:00","EDT","HUD VL",61758,815.6079
"10/28/2023 01:10:00","EDT","LONGIL",61762,1629.814
"10/28/2023 01:10:00","EDT","MHK VL",61756,621.8976
"10/28/2023 01:10:00","EDT","MILLWD",61759,231.4324
"10/28/2023 01:10:00","EDT","N.Y.C.",61761,4417.631
"10/28/2023 01:10:00","EDT","NORTH",61755,559.4457
"10/28/2023 01:10:00","EDT","WEST",61752,1405.8027
"10/28/2023 01:15:00","EDT","CAPITL",61757,1000.5981
"10/28/2023 01:15:00","EDT","CENTRL",61754,1335.2139
"10/28/2023 01:15:00","EDT","DUNWOD",61760,488.9076
"10/28/2023 01:15:00","EDT","GENESE",61753,872.5709
"10/28/2023 01:15:00","EDT","HUD VL",61758,817.8865
"10/28/2023 01:15:00","EDT","LONGIL",61762,1615.5322
"10/28/2023 01:15:00","EDT","MHK VL",61756,614.2697
"10/28/2023 01:15:00","EDT","MILLWD",61759,215.9994
"10/28/2023 01:15:00","EDT","N.Y.C.",61761,4381.041
"10/28/2023 01:15:00","EDT","NORTH",61755,566.8404
"10/28/2023 01:15:00","EDT","WEST",61752,1408.6555
"10/28/2023 01:20:00","EDT","CAPITL",61757,998.07
"10/28/2023 01:20:00","EDT","CENTRL",61754,1314.2864
"10/28/2023 01:20:00","EDT","DUNWOD",61760,495.8951
"10/28/2023 01:20:00","EDT","GENESE",61753,872.3222
"10/28/2023 01:20:00","EDT","HUD VL",61758,821.2408
"10/28/2023 01:20:00","EDT","LONGIL",61762,1608.1594
"10/28/2023 01:20:00","EDT","MHK VL",61756,600.937
"10/28/2023 01:20:00","EDT","MILLWD",61759,199.9862
"10/28/2023 01:20:00","EDT","N.Y.C.",61761,4370.2764
"10/28/2023 01:20:00","EDT","NORTH",61755,564.3974
"10/28/2023 01:20:00","EDT","WEST",61752,1385.6716
"10/28/2023 01:25:00","EDT","CAPITL",61757,985.415
"10/28/2023 01:25:00","EDT","CENTRL",61754,1311.9413
"10/28/2023 01:25:00","EDT","DUNWOD",61760,480.0372
"10/28/2023 01:25:00","EDT","GENESE",61753,876.7667
"10/28/2023 01:25:00","EDT","HUD VL",61758,841.4926
"10/28/2023 01:25:00","EDT","LONGIL",61762,1600.7974
"10/28/2023 01:25:00","EDT","MHK VL",61756,609.4531
"10/28/2023 01:25:00","EDT","MILLWD",61759,212.6283
"10/28/2023 01:25:00","EDT","N.Y.C.",61761,4359.8076
"10/28/2023 01:25:00","EDT","NORTH",61755,556.3158
"10/28/2023 01:25:00","EDT","WEST",61752,1388.3573
"10/28/2023 01:30:00","EDT","CAPITL",61757,979.2743
"10/28/2023 01:30:00","EDT","CENTRL",61754,1316.1545
"10/28/2023 01:30:00","EDT","DUNWOD",61760,504.7376
"10/28/2023 01:30:00","EDT","GENESE",61753,872.2318
"10/28/2023 01:30:00","EDT","HUD VL",61758,819.6384
"10/28/2023 01:30:00","EDT","LONGIL",61762,1592.8
"10/28/2023 01:30:00","EDT","MHK VL",61756,601.9873
"10/28/2023 01:30:00","EDT","MILLWD",61759,185.3876
"10/28/2023 01:30:00","EDT","N.Y.C.",61761,4343.358
"10/28/2023 01:30:00","EDT","NORTH",61755,552.4946
"10/28/2023 01:30:00","EDT","WEST",61752,1379.1786
"10/28/2023 01:35:00","EDT","CAPITL",61757,980.025
"10/28/2023 01:35:00","EDT","CENTRL",61754,1317.1318
"10/28/2023 01:35:00","EDT","DUNWOD",61760,474.0826
"10/28/2023 01:35:00","EDT","GENESE",61753,854.8099
"10/28/2023 01:35:00","EDT","HUD VL",61758,830.7039
"10/28/2023 01:35:00","EDT","LONGIL",61762,1595.0012
"10/28/2023 01:35:00","EDT","MHK VL",61756,609.2804
"10/28/2023 01:35:00","EDT","MILLWD",61759,213.86
"10/28/2023 01:35:00","EDT","N.Y.C.",61761,4324.226
"10/28/2023 01:35:00","EDT","NORTH",61755,562.7443
"10/28/2023 01:35:00","EDT","WEST",61752,1405.3982
"10/28/2023 01:40:00","EDT","CAPITL",61757,977.6954
"10/28/2023 01:40:00","EDT","CENTRL",61754,1273.3564
"10/28/2023 01:40:00","EDT","DUNWOD",61760,495.1187
"10/28/2023 01:40:00","EDT","GENESE",61753,860.578
"10/28/2023 01:40:00","EDT","HUD VL",61758,822.8989
"10/28/2023 01:40:00","EDT","LONGIL",61762,1580.0908
"10/28/2023 01:40:00","EDT","MHK VL",61756,602.6854
"10/28/2023 01:40:00","EDT","MILLWD",61759,180.6661
"10/28/2023 01:40:00","EDT","N.Y.C.",61761,4327.373
"10/28/2023 01:40:00","EDT","NORTH",61755,557.1472
"10/28/2023 01:40:00","EDT","WEST",61752,1381.3903
"10/28/2023 01:45:00","EDT","CAPITL",61757,977.0508
"10/28/2023 01:45:00","EDT","CENTRL",61754,1267.8602
"10/28/2023 01:45:00","EDT","DUNWOD",61760,469.3677
"10/28/2023 01:45:00","EDT","GENESE",61753,862.7015
"10/28/2023 01:45:00","EDT","HUD VL",61758,811.1158
"10/28/2023 01:45:00","EDT","LONGIL",61762,1588.0193
"10/28/2023 01:45:00","EDT","MHK VL",61756,585.445
"10/28/2023 01:45:00","EDT","MILLWD",61759,230.0801
"10/28/2023 01:45:00","EDT","N.Y.C.",61761,4318.5146
"10/28/2023 01:45:00","EDT","NORTH",61755,566.9957
"10/28/2023 01:45:00","EDT","WEST",61752,1386.1353
"10/28/2023 01:50:00","EDT","CAPITL",61757,960.4327
"10/28/2023 01:50:00","EDT","CENTRL",61754,1267.428
"10/28/2023 01:50:00","EDT","DUNWOD",61760,479.1436
"10/28/2023 01:50:00","EDT","GENESE",61753,866.9687
"10/28/2023 01:50:00","EDT","HUD VL",61758,798.9046
"10/28/2023 01:50:00","EDT","LONGIL",61762,1583.6936
"10/28/2023 01:50:00","EDT","MHK VL",61756,587.8702
"10/28/2023 01:50:00","EDT","MILLWD",61759,214.6517
"10/28/2023 01:50:00","EDT","N.Y.C.",61761,4295.8657
"10/28/2023 01:50:00","EDT","NORTH",61755,561.2536
"10/28/2023 01:50:00","EDT","WEST",61752,1362.9691
"10/28/2023 01:55:00","EDT","CAPITL",61757,954.7006
"10/28/2023 01:55:00","EDT","CENTRL",61754,1297.4777
"10/28/2023 01:55:00","EDT","DUNWOD",61760,464.3974
"10/28/2023 01:55:00","EDT","GENESE",61753,860.2544
"10/28/2023 01:55:00","EDT","HUD VL",61758,815.5382
"10/28/2023 01:55:00","EDT","LONGIL",61762,1578.7839
"10/28/2023 01:55:00","EDT","MHK VL",61756,591.4148
"10/28/2023 01:55:00","EDT","MILLWD",61759,241.8379
"10/28/2023 01:55:00","EDT","N.Y.C.",61761,4278.1387
