"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2023 00:00:00","EDT","CAPITL",61757,1050.6006
"05/23/2023 00:00:00","EDT","CENTRL",61754,1414.5542
"05/23/2023 00:00:00","EDT","DUNWOD",61760,496.8637
"05/23/2023 00:00:00","EDT","GENESE",61753,865.3566
"05/23/2023 00:00:00","EDT","HUD VL",61758,860.4281
"05/23/2023 00:00:00","EDT","LONGIL",61762,1766.1489
"05/23/2023 00:00:00","EDT","MHK VL",61756,663.1063
"05/23/2023 00:00:00","EDT","MILLWD",61759,231.3733
"05/23/2023 00:00:00","EDT","N.Y.C.",61761,4401.4043
"05/23/2023 00:00:00","EDT","NORTH",61755,590.0242
"05/23/2023 00:00:00","EDT","WEST",61752,1352.5479
"05/23/2023 00:05:00","EDT","CAPITL",61757,1053.7653
"05/23/2023 00:05:00","EDT","CENTRL",61754,1364.5541
"05/23/2023 00:05:00","EDT","DUNWOD",61760,488.2832
"05/23/2023 00:05:00","EDT","GENESE",61753,863.6038
"05/23/2023 00:05:00","EDT","HUD VL",61758,866.283
"05/23/2023 00:05:00","EDT","LONGIL",61762,1751.6034
"05/23/2023 00:05:00","EDT","MHK VL",61756,646.2213
"05/23/2023 00:05:00","EDT","MILLWD",61759,239.6441
"05/23/2023 00:05:00","EDT","N.Y.C.",61761,4371.218
"05/23/2023 00:05:00","EDT","NORTH",61755,606.1785
"05/23/2023 00:05:00","EDT","WEST",61752,1347.646
"05/23/2023 00:10:00","EDT","CAPITL",61757,1050.6235
"05/23/2023 00:10:00","EDT","CENTRL",61754,1385.3594
"05/23/2023 00:10:00","EDT","DUNWOD",61760,485.9127
"05/23/2023 00:10:00","EDT","GENESE",61753,854.8748
"05/23/2023 00:10:00","EDT","HUD VL",61758,836.2506
"05/23/2023 00:10:00","EDT","LONGIL",61762,1749.4873
"05/23/2023 00:10:00","EDT","MHK VL",61756,652.4474
"05/23/2023 00:10:00","EDT","MILLWD",61759,239.8203
"05/23/2023 00:10:00","EDT","N.Y.C.",61761,4343.454
"05/23/2023 00:10:00","EDT","NORTH",61755,604.5479
"05/23/2023 00:10:00","EDT","WEST",61752,1362.8145
"05/23/2023 00:15:00","EDT","CAPITL",61757,1003.0866
"05/23/2023 00:15:00","EDT","CENTRL",61754,1410.7439
"05/23/2023 00:15:00","EDT","DUNWOD",61760,495.6432
"05/23/2023 00:15:00","EDT","GENESE",61753,859.6365
"05/23/2023 00:15:00","EDT","HUD VL",61758,854.9848
"05/23/2023 00:15:00","EDT","LONGIL",61762,1735.7135
"05/23/2023 00:15:00","EDT","MHK VL",61756,658.2663
"05/23/2023 00:15:00","EDT","MILLWD",61759,233.3196
"05/23/2023 00:15:00","EDT","N.Y.C.",61761,4344.1323
"05/23/2023 00:15:00","EDT","NORTH",61755,595.9203
"05/23/2023 00:15:00","EDT","WEST",61752,1365.9087
"05/23/2023 00:20:00","EDT","CAPITL",61757,1041.7695
