"Time Stamp","Time Zone","Name","PTID","Load"
"12/16/2023 00:00:00","EST","CAPITL",61757,1168.1487
"12/16/2023 00:00:00","EST","CENTRL",61754,1551.8456
"12/16/2023 00:00:00","EST","DUNWOD",61760,556.7005
"12/16/2023 00:00:00","EST","GENESE",61753,961.1525
"12/16/2023 00:00:00","EST","HUD VL",61758,987.8518
"12/16/2023 00:00:00","EST","LONGIL",61762,1982.5416
"12/16/2023 00:00:00","EST","MHK VL",61756,821.77
"12/16/2023 00:00:00","EST","MILLWD",61759,301.8837
"12/16/2023 00:00:00","EST","N.Y.C.",61761,4764.3184
"12/16/2023 00:00:00","EST","NORTH",61755,643.8363
"12/16/2023 00:00:00","EST","WEST",61752,1605.558
"12/16/2023 00:05:00","EST","CAPITL",61757,1179.4009
"12/16/2023 00:05:00","EST","CENTRL",61754,1549.5583
"12/16/2023 00:05:00","EST","DUNWOD",61760,553.3385
"12/16/2023 00:05:00","EST","GENESE",61753,958.7014
"12/16/2023 00:05:00","EST","HUD VL",61758,952.196
"12/16/2023 00:05:00","EST","LONGIL",61762,1968.3998
"12/16/2023 00:05:00","EST","MHK VL",61756,802.6408
"12/16/2023 00:05:00","EST","MILLWD",61759,298.889
"12/16/2023 00:05:00","EST","N.Y.C.",61761,4745.8086
"12/16/2023 00:05:00","EST","NORTH",61755,637.2394
"12/16/2023 00:05:00","EST","WEST",61752,1578.6572
"12/16/2023 00:10:00","EST","CAPITL",61757,1146.7727
"12/16/2023 00:10:00","EST","CENTRL",61754,1588.6586
"12/16/2023 00:10:00","EST","DUNWOD",61760,556.4126
"12/16/2023 00:10:00","EST","GENESE",61753,950.3104
"12/16/2023 00:10:00","EST","HUD VL",61758,983.9292
"12/16/2023 00:10:00","EST","LONGIL",61762,1951.8313
"12/16/2023 00:10:00","EST","MHK VL",61756,806.1226
"12/16/2023 00:10:00","EST","MILLWD",61759,300.4099
"12/16/2023 00:10:00","EST","N.Y.C.",61761,4717.3228
"12/16/2023 00:10:00","EST","NORTH",61755,647.7324
"12/16/2023 00:10:00","EST","WEST",61752,1577.0618
"12/16/2023 00:15:00","EST","CAPITL",61757,1149.4543
"12/16/2023 00:15:00","EST","CENTRL",61754,1569.6555
"12/16/2023 00:15:00","EST","DUNWOD",61760,560.0032
"12/16/2023 00:15:00","EST","GENESE",61753,949.4273
"12/16/2023 00:15:00","EST","HUD VL",61758,974.421
"12/16/2023 00:15:00","EST","LONGIL",61762,1942.7854
"12/16/2023 00:15:00","EST","MHK VL",61756,791.5995
"12/16/2023 00:15:00","EST","MILLWD",61759,297.9168
"12/16/2023 00:15:00","EST","N.Y.C.",61761,4712.3384
"12/16/2023 00:15:00","EST","NORTH",61755,659.5386
"12/16/2023 00:15:00","EST","WEST",61752,1582.089
"12/16/2023 00:20:00","EST","CAPITL",61757,1159.4873
"12/16/2023 00:20:00","EST","CENTRL",61754,1564.3192
"12/16/2023 00:20:00","EST","DUNWOD",61760,546.6969
"12/16/2023 00:20:00","EST","GENESE",61753,947.5487
"12/16/2023 00:20:00","EST","HUD VL",61758,967.6892
"12/16/2023 00:20:00","EST","LONGIL",61762,1930.5402
"12/16/2023 00:20:00","EST","MHK VL",61756,788.8976
"12/16/2023 00:20:00","EST","MILLWD",61759,310.1045
