"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2023 00:00:00","EST","CAPITL",61757,1217.2626
"11/25/2023 00:00:00","EST","CENTRL",61754,1601.6979
"11/25/2023 00:00:00","EST","DUNWOD",61760,560.5355
"11/25/2023 00:00:00","EST","GENESE",61753,981.2351
"11/25/2023 00:00:00","EST","HUD VL",61758,1002.1802
"11/25/2023 00:00:00","EST","LONGIL",61762,1966.7256
"11/25/2023 00:00:00","EST","MHK VL",61756,811.2186
"11/25/2023 00:00:00","EST","MILLWD",61759,288.658
"11/25/2023 00:00:00","EST","N.Y.C.",61761,4749.29
"11/25/2023 00:00:00","EST","NORTH",61755,702.3852
"11/25/2023 00:00:00","EST","WEST",61752,1602.8782
"11/25/2023 00:05:00","EST","CAPITL",61757,1212.6969
"11/25/2023 00:05:00","EST","CENTRL",61754,1602.4362
"11/25/2023 00:05:00","EST","DUNWOD",61760,552.285
"11/25/2023 00:05:00","EST","GENESE",61753,974.6661
"11/25/2023 00:05:00","EST","HUD VL",61758,992.7402
"11/25/2023 00:05:00","EST","LONGIL",61762,1953.7188
"11/25/2023 00:05:00","EST","MHK VL",61756,814.3774
"11/25/2023 00:05:00","EST","MILLWD",61759,287.3382
"11/25/2023 00:05:00","EST","N.Y.C.",61761,4721.288
"11/25/2023 00:05:00","EST","NORTH",61755,707.2804
"11/25/2023 00:05:00","EST","WEST",61752,1599.4365
"11/25/2023 00:10:00","EST","CAPITL",61757,1205.9915
"11/25/2023 00:10:00","EST","CENTRL",61754,1599.0747
"11/25/2023 00:10:00","EST","DUNWOD",61760,563.6316
"11/25/2023 00:10:00","EST","GENESE",61753,970.1682
"11/25/2023 00:10:00","EST","HUD VL",61758,988.9985
"11/25/2023 00:10:00","EST","LONGIL",61762,1943.8854
"11/25/2023 00:10:00","EST","MHK VL",61756,804.471
"11/25/2023 00:10:00","EST","MILLWD",61759,287.9515
"11/25/2023 00:10:00","EST","N.Y.C.",61761,4682.6816
"11/25/2023 00:10:00","EST","NORTH",61755,701.5609
"11/25/2023 00:10:00","EST","WEST",61752,1590.4448
"11/25/2023 00:15:00","EST","CAPITL",61757,1200.7195
"11/25/2023 00:15:00","EST","CENTRL",61754,1584.2164
"11/25/2023 00:15:00","EST","DUNWOD",61760,567.8575
"11/25/2023 00:15:00","EST","GENESE",61753,969.0221
"11/25/2023 00:15:00","EST","HUD VL",61758,998.0517
"11/25/2023 00:15:00","EST","LONGIL",61762,1936.7423
"11/25/2023 00:15:00","EST","MHK VL",61756,807.1289
"11/25/2023 00:15:00","EST","MILLWD",61759,286.8887
"11/25/2023 00:15:00","EST","N.Y.C.",61761,4676.9204
"11/25/2023 00:15:00","EST","NORTH",61755,700.2623
"11/25/2023 00:15:00","EST","WEST",61752,1582.2759
"11/25/2023 00:20:00","EST","CAPITL",61757,1207.8348
"11/25/2023 00:20:00","EST","CENTRL",61754,1575.1305
"11/25/2023 00:20:00","EST","DUNWOD",61760,552.4336
"11/25/2023 00:20:00","EST","GENESE",61753,972.3281
"11/25/2023 00:20:00","EST","HUD VL",61758,997.7504
"11/25/2023 00:20:00","EST","LONGIL",61762,1922.1228
"11/25/2023 00:20:00","EST","MHK VL",61756,801.0432
"11/25/2023 00:20:00","EST","MILLWD",61759,290.7475
"11/25/2023 00:20:00","EST","N.Y.C.",61761,4677.84
"11/25/2023 00:20:00","EST","NORTH",61755,704.991
"11/25/2023 00:20:00","EST","WEST",61752,1573.9395
"11/25/2023 00:25:00","EST","CAPITL",61757,1198.949
"11/25/2023 00:25:00","EST","CENTRL",61754,1584.1409
"11/25/2023 00:25:00","EST","DUNWOD",61760,562.8398
"11/25/2023 00:25:00","EST","GENESE",61753,957.9672
"11/25/2023 00:25:00","EST","HUD VL",61758,987.2607
"11/25/2023 00:25:00","EST","LONGIL",61762,1920.3442
"11/25/2023 00:25:00","EST","MHK VL",61756,800.2311
"11/25/2023 00:25:00","EST","MILLWD",61759,288.6837
"11/25/2023 00:25:00","EST","N.Y.C.",61761,4642.4277
"11/25/2023 00:25:00","EST","NORTH",61755,698.6259
"11/25/2023 00:25:00","EST","WEST",61752,1581.9302
"11/25/2023 00:30:00","EST","CAPITL",61757,1199.9442
"11/25/2023 00:30:00","EST","CENTRL",61754,1580.8182
"11/25/2023 00:30:00","EST","DUNWOD",61760,538.7908
"11/25/2023 00:30:00","EST","GENESE",61753,966.8633
"11/25/2023 00:30:00","EST","HUD VL",61758,978.4226
"11/25/2023 00:30:00","EST","LONGIL",61762,1935.1416
"11/25/2023 00:30:00","EST","MHK VL",61756,809.4764
"11/25/2023 00:30:00","EST","MILLWD",61759,268.7273
"11/25/2023 00:30:00","EST","N.Y.C.",61761,4709.3506
"11/25/2023 00:30:00","EST","NORTH",61755,701.0082
"11/25/2023 00:30:00","EST","WEST",61752,1589.1772
"11/25/2023 00:35:00","EST","CAPITL",61757,1198.9934
"11/25/2023 00:35:00","EST","CENTRL",61754,1568.009
"11/25/2023 00:35:00","EST","DUNWOD",61760,470.3832
"11/25/2023 00:35:00","EST","GENESE",61753,954.003
"11/25/2023 00:35:00","EST","HUD VL",61758,984.0895
"11/25/2023 00:35:00","EST","LONGIL",61762,1908.5205
"11/25/2023 00:35:00","EST","MHK VL",61756,788.4481
"11/25/2023 00:35:00","EST","MILLWD",61759,287.3856
"11/25/2023 00:35:00","EST","N.Y.C.",61761,4683.859
"11/25/2023 00:35:00","EST","NORTH",61755,701.2291
"11/25/2023 00:35:00","EST","WEST",61752,1553.2496
"11/25/2023 00:40:00","EST","CAPITL",61757,1196.604
"11/25/2023 00:40:00","EST","CENTRL",61754,1566.5975
"11/25/2023 00:40:00","EST","DUNWOD",61760,511.5012
"11/25/2023 00:40:00","EST","GENESE",61753,952.5652
"11/25/2023 00:40:00","EST","HUD VL",61758,962.6385
"11/25/2023 00:40:00","EST","LONGIL",61762,1914.551
"11/25/2023 00:40:00","EST","MHK VL",61756,793.5897
"11/25/2023 00:40:00","EST","MILLWD",61759,282.6175
"11/25/2023 00:40:00","EST","N.Y.C.",61761,4654.833
"11/25/2023 00:40:00","EST","NORTH",61755,694.0721
"11/25/2023 00:40:00","EST","WEST",61752,1576.8285
"11/25/2023 00:45:00","EST","CAPITL",61757,1188.386
"11/25/2023 00:45:00","EST","CENTRL",61754,1568.7622
"11/25/2023 00:45:00","EST","DUNWOD",61760,535.5823
"11/25/2023 00:45:00","EST","GENESE",61753,949.2008
"11/25/2023 00:45:00","EST","HUD VL",61758,967.1873
"11/25/2023 00:45:00","EST","LONGIL",61762,1885.384
"11/25/2023 00:45:00","EST","MHK VL",61756,785.5273
"11/25/2023 00:45:00","EST","MILLWD",61759,274.2224
"11/25/2023 00:45:00","EST","N.Y.C.",61761,4593.9966
"11/25/2023 00:45:00","EST","NORTH",61755,698.1984
"11/25/2023 00:45:00","EST","WEST",61752,1563.6864
"11/25/2023 00:50:00","EST","CAPITL",61757,1187.0596
"11/25/2023 00:50:00","EST","CENTRL",61754,1557.414
"11/25/2023 00:50:00","EST","DUNWOD",61760,523.0579
"11/25/2023 00:50:00","EST","GENESE",61753,952.7313
"11/25/2023 00:50:00","EST","HUD VL",61758,975.6421
"11/25/2023 00:50:00","EST","LONGIL",61762,1883.4558
"11/25/2023 00:50:00","EST","MHK VL",61756,792.2957
"11/25/2023 00:50:00","EST","MILLWD",61759,274.7526
"11/25/2023 00:50:00","EST","N.Y.C.",61761,4593.232
"11/25/2023 00:50:00","EST","NORTH",61755,695.7997
"11/25/2023 00:50:00","EST","WEST",61752,1556.4235
"11/25/2023 00:55:00","EST","CAPITL",61757,1200.976
"11/25/2023 00:55:00","EST","CENTRL",61754,1563.1875
"11/25/2023 00:55:00","EST","DUNWOD",61760,531.6614
"11/25/2023 00:55:00","EST","GENESE",61753,952.2163
"11/25/2023 00:55:00","EST","HUD VL",61758,954.9052
"11/25/2023 00:55:00","EST","LONGIL",61762,1865.9591
"11/25/2023 00:55:00","EST","MHK VL",61756,796.6957
"11/25/2023 00:55:00","EST","MILLWD",61759,278.9166
"11/25/2023 00:55:00","EST","N.Y.C.",61761,4582.5977
"11/25/2023 00:55:00","EST","NORTH",61755,696.611
"11/25/2023 00:55:00","EST","WEST",61752,1552.2075
"11/25/2023 01:00:00","EST","CAPITL",61757,1179.5398
"11/25/2023 01:00:00","EST","CENTRL",61754,1559.1637
"11/25/2023 01:00:00","EST","DUNWOD",61760,523.8517
"11/25/2023 01:00:00","EST","GENESE",61753,948.5287
