"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2023 00:00:00","EDT","CAPITL",61757,1102.2432
"06/04/2023 00:00:00","EDT","CENTRL",61754,1388.3535
"06/04/2023 00:00:00","EDT","DUNWOD",61760,501.6773
"06/04/2023 00:00:00","EDT","GENESE",61753,859.7133
"06/04/2023 00:00:00","EDT","HUD VL",61758,851.8912
"06/04/2023 00:00:00","EDT","LONGIL",61762,1758.531
"06/04/2023 00:00:00","EDT","MHK VL",61756,651.6953
"06/04/2023 00:00:00","EDT","MILLWD",61759,228.6455
"06/04/2023 00:00:00","EDT","N.Y.C.",61761,4457.4873
"06/04/2023 00:00:00","EDT","NORTH",61755,546.6331
"06/04/2023 00:00:00","EDT","WEST",61752,1450.8049
"06/04/2023 00:05:00","EDT","CAPITL",61757,1092.1222
"06/04/2023 00:05:00","EDT","CENTRL",61754,1398.667
"06/04/2023 00:05:00","EDT","DUNWOD",61760,498.4576
"06/04/2023 00:05:00","EDT","GENESE",61753,847.9791
"06/04/2023 00:05:00","EDT","HUD VL",61758,865.8371
"06/04/2023 00:05:00","EDT","LONGIL",61762,1746.2183
"06/04/2023 00:05:00","EDT","MHK VL",61756,632.4736
"06/04/2023 00:05:00","EDT","MILLWD",61759,223.9947
"06/04/2023 00:05:00","EDT","N.Y.C.",61761,4417.9053
"06/04/2023 00:05:00","EDT","NORTH",61755,547.2231
"06/04/2023 00:05:00","EDT","WEST",61752,1440.6566
"06/04/2023 00:10:00","EDT","CAPITL",61757,1073.8407
"06/04/2023 00:10:00","EDT","CENTRL",61754,1376.1879
"06/04/2023 00:10:00","EDT","DUNWOD",61760,481.2782
"06/04/2023 00:10:00","EDT","GENESE",61753,847.8013
"06/04/2023 00:10:00","EDT","HUD VL",61758,848.0258
"06/04/2023 00:10:00","EDT","LONGIL",61762,1730.366
"06/04/2023 00:10:00","EDT","MHK VL",61756,639.6397
"06/04/2023 00:10:00","EDT","MILLWD",61759,233.9709
"06/04/2023 00:10:00","EDT","N.Y.C.",61761,4417.167
"06/04/2023 00:10:00","EDT","NORTH",61755,546.7473
"06/04/2023 00:10:00","EDT","WEST",61752,1435.586
"06/04/2023 00:15:00","EDT","CAPITL",61757,1084.6356
"06/04/2023 00:15:00","EDT","CENTRL",61754,1373.2606
"06/04/2023 00:15:00","EDT","DUNWOD",61760,496.5241
"06/04/2023 00:15:00","EDT","GENESE",61753,834.718
"06/04/2023 00:15:00","EDT","HUD VL",61758,835.001
"06/04/2023 00:15:00","EDT","LONGIL",61762,1748.4578
"06/04/2023 00:15:00","EDT","MHK VL",61756,642.54
"06/04/2023 00:15:00","EDT","MILLWD",61759,231.151
"06/04/2023 00:15:00","EDT","N.Y.C.",61761,4382.932
"06/04/2023 00:15:00","EDT","NORTH",61755,541.2599
"06/04/2023 00:15:00","EDT","WEST",61752,1433.8473
"06/04/2023 00:20:00","EDT","CAPITL",61757,1073.3685
"06/04/2023 00:20:00","EDT","CENTRL",61754,1361.2579
"06/04/2023 00:20:00","EDT","DUNWOD",61760,490.8011
"06/04/2023 00:20:00","EDT","GENESE",61753,841.9257
"06/04/2023 00:20:00","EDT","HUD VL",61758,816.5004
"06/04/2023 00:20:00","EDT","LONGIL",61762,1714.1492
"06/04/2023 00:20:00","EDT","MHK VL",61756,645.5884
"06/04/2023 00:20:00","EDT","MILLWD",61759,217.1882
"06/04/2023 00:20:00","EDT","N.Y.C.",61761,4349.712
"06/04/2023 00:20:00","EDT","NORTH",61755,541.4454
"06/04/2023 00:20:00","EDT","WEST",61752,1419.3064
"06/04/2023 00:25:00","EDT","CAPITL",61757,1064.435
"06/04/2023 00:25:00","EDT","CENTRL",61754,1367.7365
"06/04/2023 00:25:00","EDT","DUNWOD",61760,489.3335
"06/04/2023 00:25:00","EDT","GENESE",61753,846.4695
"06/04/2023 00:25:00","EDT","HUD VL",61758,810.3518
"06/04/2023 00:25:00","EDT","LONGIL",61762,1723.6699
"06/04/2023 00:25:00","EDT","MHK VL",61756,627.9102
"06/04/2023 00:25:00","EDT","MILLWD",61759,225.3295
"06/04/2023 00:25:00","EDT","N.Y.C.",61761,4314.3296
"06/04/2023 00:25:00","EDT","NORTH",61755,549.4968
"06/04/2023 00:25:00","EDT","WEST",61752,1406.2393
"06/04/2023 00:30:00","EDT","CAPITL",61757,1063.1488
"06/04/2023 00:30:00","EDT","CENTRL",61754,1369.9183
"06/04/2023 00:30:00","EDT","DUNWOD",61760,485.8778
"06/04/2023 00:30:00","EDT","GENESE",61753,830.2443
"06/04/2023 00:30:00","EDT","HUD VL",61758,820.0726
"06/04/2023 00:30:00","EDT","LONGIL",61762,1699.0858
"06/04/2023 00:30:00","EDT","MHK VL",61756,623.7977
"06/04/2023 00:30:00","EDT","MILLWD",61759,232.3208
"06/04/2023 00:30:00","EDT","N.Y.C.",61761,4320.744
"06/04/2023 00:30:00","EDT","NORTH",61755,543.1041
"06/04/2023 00:30:00","EDT","WEST",61752,1405.3044
"06/04/2023 00:35:00","EDT","CAPITL",61757,1068.8186
"06/04/2023 00:35:00","EDT","CENTRL",61754,1350.3535
"06/04/2023 00:35:00","EDT","DUNWOD",61760,492.0226
"06/04/2023 00:35:00","EDT","GENESE",61753,830.3693
"06/04/2023 00:35:00","EDT","HUD VL",61758,815.9207
"06/04/2023 00:35:00","EDT","LONGIL",61762,1711.5709
"06/04/2023 00:35:00","EDT","MHK VL",61756,632.9865
"06/04/2023 00:35:00","EDT","MILLWD",61759,219.9557
"06/04/2023 00:35:00","EDT","N.Y.C.",61761,4303.1274
"06/04/2023 00:35:00","EDT","NORTH",61755,543.1718
"06/04/2023 00:35:00","EDT","WEST",61752,1407.6067
"06/04/2023 00:40:00","EDT","CAPITL",61757,1060.0917
"06/04/2023 00:40:00","EDT","CENTRL",61754,1308.3494
"06/04/2023 00:40:00","EDT","DUNWOD",61760,468.5821
"06/04/2023 00:40:00","EDT","GENESE",61753,813.5863
"06/04/2023 00:40:00","EDT","HUD VL",61758,802.2669
"06/04/2023 00:40:00","EDT","LONGIL",61762,1697.1655
"06/04/2023 00:40:00","EDT","MHK VL",61756,629.5972
"06/04/2023 00:40:00","EDT","MILLWD",61759,223.8035
"06/04/2023 00:40:00","EDT","N.Y.C.",61761,4280.7285
"06/04/2023 00:40:00","EDT","NORTH",61755,542.0356
"06/04/2023 00:40:00","EDT","WEST",61752,1406.002
"06/04/2023 00:45:00","EDT","CAPITL",61757,1057.602
"06/04/2023 00:45:00","EDT","CENTRL",61754,1327.9392
"06/04/2023 00:45:00","EDT","DUNWOD",61760,466.9533
"06/04/2023 00:45:00","EDT","GENESE",61753,820.0839
"06/04/2023 00:45:00","EDT","HUD VL",61758,808.4458
"06/04/2023 00:45:00","EDT","LONGIL",61762,1674.5457
"06/04/2023 00:45:00","EDT","MHK VL",61756,633.7601
"06/04/2023 00:45:00","EDT","MILLWD",61759,220.0339
"06/04/2023 00:45:00","EDT","N.Y.C.",61761,4270.6016
"06/04/2023 00:45:00","EDT","NORTH",61755,540.7076
"06/04/2023 00:45:00","EDT","WEST",61752,1392.9175
"06/04/2023 00:50:00","EDT","CAPITL",61757,1062.6029
"06/04/2023 00:50:00","EDT","CENTRL",61754,1307.79
"06/04/2023 00:50:00","EDT","DUNWOD",61760,452.5505
"06/04/2023 00:50:00","EDT","GENESE",61753,825.8237
"06/04/2023 00:50:00","EDT","HUD VL",61758,796.7791
"06/04/2023 00:50:00","EDT","LONGIL",61762,1680.687
"06/04/2023 00:50:00","EDT","MHK VL",61756,624.3815
"06/04/2023 00:50:00","EDT","MILLWD",61759,226.4551
"06/04/2023 00:50:00","EDT","N.Y.C.",61761,4262.6465
"06/04/2023 00:50:00","EDT","NORTH",61755,549.6785
"06/04/2023 00:50:00","EDT","WEST",61752,1391.9983
"06/04/2023 00:55:00","EDT","CAPITL",61757,1038.1621
"06/04/2023 00:55:00","EDT","CENTRL",61754,1326.7777
"06/04/2023 00:55:00","EDT","DUNWOD",61760,465.0875
"06/04/2023 00:55:00","EDT","GENESE",61753,821.1151
"06/04/2023 00:55:00","EDT","HUD VL",61758,789.8397
"06/04/2023 00:55:00","EDT","LONGIL",61762,1663.346
"06/04/2023 00:55:00","EDT","MHK VL",61756,633.1506
"06/04/2023 00:55:00","EDT","MILLWD",61759,220.1367
"06/04/2023 00:55:00","EDT","N.Y.C.",61761,4226.041
"06/04/2023 00:55:00","EDT","NORTH",61755,538.0101
"06/04/2023 00:55:00","EDT","WEST",61752,1367.2522
"06/04/2023 01:00:00","EDT","CAPITL",61757,1055.8365
"06/04/2023 01:00:00","EDT","CENTRL",61754,1280.6945
"06/04/2023 01:00:00","EDT","DUNWOD",61760,455.0528
"06/04/2023 01:00:00","EDT","GENESE",61753,816.9112
"06/04/2023 01:00:00","EDT","HUD VL",61758,786.4094
"06/04/2023 01:00:00","EDT","LONGIL",61762,1658.3647
"06/04/2023 01:00:00","EDT","MHK VL",61756,622.0758
"06/04/2023 01:00:00","EDT","MILLWD",61759,220.3899
"06/04/2023 01:00:00","EDT","N.Y.C.",61761,4218.08
"06/04/2023 01:00:00","EDT","NORTH",61755,546.7902
"06/04/2023 01:00:00","EDT","WEST",61752,1383.3054
"06/04/2023 01:05:00","EDT","CAPITL",61757,1041.5203
"06/04/2023 01:05:00","EDT","CENTRL",61754,1314.3313
