"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2023 00:00:00","EDT","CAPITL",61757,1014.2302
"10/26/2023 00:00:00","EDT","CENTRL",61754,1357.42
"10/26/2023 00:00:00","EDT","DUNWOD",61760,496.0016
"10/26/2023 00:00:00","EDT","GENESE",61753,885.931
"10/26/2023 00:00:00","EDT","HUD VL",61758,851.9801
"10/26/2023 00:00:00","EDT","LONGIL",61762,1692.2776
"10/26/2023 00:00:00","EDT","MHK VL",61756,655.953
"10/26/2023 00:00:00","EDT","MILLWD",61759,257.6073
"10/26/2023 00:00:00","EDT","N.Y.C.",61761,4432.2666
"10/26/2023 00:00:00","EDT","NORTH",61755,573.8312
"10/26/2023 00:00:00","EDT","WEST",61752,1483.8595
"10/26/2023 00:05:00","EDT","CAPITL",61757,1015.7306
"10/26/2023 00:05:00","EDT","CENTRL",61754,1357.9143
"10/26/2023 00:05:00","EDT","DUNWOD",61760,500.6415
"10/26/2023 00:05:00","EDT","GENESE",61753,877.848
"10/26/2023 00:05:00","EDT","HUD VL",61758,842.7902
"10/26/2023 00:05:00","EDT","LONGIL",61762,1669.8132
"10/26/2023 00:05:00","EDT","MHK VL",61756,643.8781
"10/26/2023 00:05:00","EDT","MILLWD",61759,231.9198
"10/26/2023 00:05:00","EDT","N.Y.C.",61761,4405.5283
"10/26/2023 00:05:00","EDT","NORTH",61755,572.9511
"10/26/2023 00:05:00","EDT","WEST",61752,1493.6426
"10/26/2023 00:10:00","EDT","CAPITL",61757,1011.1943
"10/26/2023 00:10:00","EDT","CENTRL",61754,1324.1108
"10/26/2023 00:10:00","EDT","DUNWOD",61760,497.0785
"10/26/2023 00:10:00","EDT","GENESE",61753,875.9451
"10/26/2023 00:10:00","EDT","HUD VL",61758,845.7102
"10/26/2023 00:10:00","EDT","LONGIL",61762,1647.4768
"10/26/2023 00:10:00","EDT","MHK VL",61756,634.0834
"10/26/2023 00:10:00","EDT","MILLWD",61759,215.8447
"10/26/2023 00:10:00","EDT","N.Y.C.",61761,4369.1094
"10/26/2023 00:10:00","EDT","NORTH",61755,580.4547
"10/26/2023 00:10:00","EDT","WEST",61752,1478.096
"10/26/2023 00:15:00","EDT","CAPITL",61757,1008.6962
"10/26/2023 00:15:00","EDT","CENTRL",61754,1340.6847
