"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2023 00:00:00","EST","CAPITL",61757,1145.1669
"12/04/2023 00:00:00","EST","CENTRL",61754,1483.8694
"12/04/2023 00:00:00","EST","DUNWOD",61760,519.6515
"12/04/2023 00:00:00","EST","GENESE",61753,924.5519
"12/04/2023 00:00:00","EST","HUD VL",61758,913.9209
"12/04/2023 00:00:00","EST","LONGIL",61762,1771.7903
"12/04/2023 00:00:00","EST","MHK VL",61756,738.094
"12/04/2023 00:00:00","EST","MILLWD",61759,263.8417
"12/04/2023 00:00:00","EST","N.Y.C.",61761,4540.045
"12/04/2023 00:00:00","EST","NORTH",61755,663.2307
"12/04/2023 00:00:00","EST","WEST",61752,1563.9554
"12/04/2023 00:05:00","EST","CAPITL",61757,1169.059
"12/04/2023 00:05:00","EST","CENTRL",61754,1499.0879
"12/04/2023 00:05:00","EST","DUNWOD",61760,533.4323
"12/04/2023 00:05:00","EST","GENESE",61753,927.2971
"12/04/2023 00:05:00","EST","HUD VL",61758,895.5152
"12/04/2023 00:05:00","EST","LONGIL",61762,1786.1276
"12/04/2023 00:05:00","EST","MHK VL",61756,739.0653
"12/04/2023 00:05:00","EST","MILLWD",61759,258.8648
"12/04/2023 00:05:00","EST","N.Y.C.",61761,4517.91
"12/04/2023 00:05:00","EST","NORTH",61755,667.2284
"12/04/2023 00:05:00","EST","WEST",61752,1553.1316
"12/04/2023 00:10:00","EST","CAPITL",61757,1151.152
"12/04/2023 00:10:00","EST","CENTRL",61754,1498.1877
"12/04/2023 00:10:00","EST","DUNWOD",61760,532.5862
"12/04/2023 00:10:00","EST","GENESE",61753,922.0875
"12/04/2023 00:10:00","EST","HUD VL",61758,913.1075
"12/04/2023 00:10:00","EST","LONGIL",61762,1763.4188
"12/04/2023 00:10:00","EST","MHK VL",61756,731.8315
"12/04/2023 00:10:00","EST","MILLWD",61759,249.6177
"12/04/2023 00:10:00","EST","N.Y.C.",61761,4486.3555
"12/04/2023 00:10:00","EST","NORTH",61755,665.9496
"12/04/2023 00:10:00","EST","WEST",61752,1551.1052
"12/04/2023 00:15:00","EST","CAPITL",61757,1128.7269
"12/04/2023 00:15:00","EST","CENTRL",61754,1477.6873
"12/04/2023 00:15:00","EST","DUNWOD",61760,552.9047
"12/04/2023 00:15:00","EST","GENESE",61753,922.4902
"12/04/2023 00:15:00","EST","HUD VL",61758,905.1799
"12/04/2023 00:15:00","EST","LONGIL",61762,1755.1987
"12/04/2023 00:15:00","EST","MHK VL",61756,762.4913
"12/04/2023 00:15:00","EST","MILLWD",61759,235.3711
"12/04/2023 00:15:00","EST","N.Y.C.",61761,4461.7383
"12/04/2023 00:15:00","EST","NORTH",61755,651.8218
"12/04/2023 00:15:00","EST","WEST",61752,1548.7976
"12/04/2023 00:20:00","EST","CAPITL",61757,1151.4503
"12/04/2023 00:20:00","EST","CENTRL",61754,1443.3079
"12/04/2023 00:20:00","EST","DUNWOD",61760,542.5953
"12/04/2023 00:20:00","EST","GENESE",61753,923.4498
"12/04/2023 00:20:00","EST","HUD VL",61758,901.2189
"12/04/2023 00:20:00","EST","LONGIL",61762,1756.5107
"12/04/2023 00:20:00","EST","MHK VL",61756,749.3373
"12/04/2023 00:20:00","EST","MILLWD",61759,246.4703
"12/04/2023 00:20:00","EST","N.Y.C.",61761,4441.8115
"12/04/2023 00:20:00","EST","NORTH",61755,663.4791
"12/04/2023 00:20:00","EST","WEST",61752,1546.7595
"12/04/2023 00:25:00","EST","CAPITL",61757,1150.7407
"12/04/2023 00:25:00","EST","CENTRL",61754,1434.8789
"12/04/2023 00:25:00","EST","DUNWOD",61760,528.151
"12/04/2023 00:25:00","EST","GENESE",61753,916.9489
"12/04/2023 00:25:00","EST","HUD VL",61758,888.4822
"12/04/2023 00:25:00","EST","LONGIL",61762,1745.1543
"12/04/2023 00:25:00","EST","MHK VL",61756,743.5579
"12/04/2023 00:25:00","EST","MILLWD",61759,253.9798
"12/04/2023 00:25:00","EST","N.Y.C.",61761,4448.798
"12/04/2023 00:25:00","EST","NORTH",61755,644.7813
"12/04/2023 00:25:00","EST","WEST",61752,1557.0482
"12/04/2023 00:30:00","EST","CAPITL",61757,1145.0576
"12/04/2023 00:30:00","EST","CENTRL",61754,1465.7214
"12/04/2023 00:30:00","EST","DUNWOD",61760,530.6787
"12/04/2023 00:30:00","EST","GENESE",61753,917.9071
"12/04/2023 00:30:00","EST","HUD VL",61758,888.2138
"12/04/2023 00:30:00","EST","LONGIL",61762,1734.7041
"12/04/2023 00:30:00","EST","MHK VL",61756,732.335
"12/04/2023 00:30:00","EST","MILLWD",61759,248.3612
"12/04/2023 00:30:00","EST","N.Y.C.",61761,4429.767
"12/04/2023 00:30:00","EST","NORTH",61755,656.6554
"12/04/2023 00:30:00","EST","WEST",61752,1539.2928
"12/04/2023 00:35:00","EST","CAPITL",61757,1148.5399
"12/04/2023 00:35:00","EST","CENTRL",61754,1462.4656
"12/04/2023 00:35:00","EST","DUNWOD",61760,485.288
"12/04/2023 00:35:00","EST","GENESE",61753,906.3949
"12/04/2023 00:35:00","EST","HUD VL",61758,883.5589
"12/04/2023 00:35:00","EST","LONGIL",61762,1737.6267
"12/04/2023 00:35:00","EST","MHK VL",61756,721.8528
"12/04/2023 00:35:00","EST","MILLWD",61759,247.9437
"12/04/2023 00:35:00","EST","N.Y.C.",61761,4444.5596
"12/04/2023 00:35:00","EST","NORTH",61755,669.9348
"12/04/2023 00:35:00","EST","WEST",61752,1544.2395
"12/04/2023 00:40:00","EST","CAPITL",61757,1130.0632
"12/04/2023 00:40:00","EST","CENTRL",61754,1453.263
"12/04/2023 00:40:00","EST","DUNWOD",61760,412.582
"12/04/2023 00:40:00","EST","GENESE",61753,917.6936
"12/04/2023 00:40:00","EST","HUD VL",61758,881.6074
"12/04/2023 00:40:00","EST","LONGIL",61762,1711.4247
"12/04/2023 00:40:00","EST","MHK VL",61756,727.0579
"12/04/2023 00:40:00","EST","MILLWD",61759,250.1264
"12/04/2023 00:40:00","EST","N.Y.C.",61761,4502.145
"12/04/2023 00:40:00","EST","NORTH",61755,669.5488
"12/04/2023 00:40:00","EST","WEST",61752,1541.1261
"12/04/2023 00:45:00","EST","CAPITL",61757,1146.7615
"12/04/2023 00:45:00","EST","CENTRL",61754,1464.7737
"12/04/2023 00:45:00","EST","DUNWOD",61760,505.2141
"12/04/2023 00:45:00","EST","GENESE",61753,905.6648
"12/04/2023 00:45:00","EST","HUD VL",61758,880.0627
"12/04/2023 00:45:00","EST","LONGIL",61762,1699.367
"12/04/2023 00:45:00","EST","MHK VL",61756,714.6605
"12/04/2023 00:45:00","EST","MILLWD",61759,247.891
"12/04/2023 00:45:00","EST","N.Y.C.",61761,4390.385
"12/04/2023 00:45:00","EST","NORTH",61755,655.8168
"12/04/2023 00:45:00","EST","WEST",61752,1549.5029
"12/04/2023 00:50:00","EST","CAPITL",61757,1141.1412
"12/04/2023 00:50:00","EST","CENTRL",61754,1458.883
"12/04/2023 00:50:00","EST","DUNWOD",61760,497.0496
"12/04/2023 00:50:00","EST","GENESE",61753,898.9407
"12/04/2023 00:50:00","EST","HUD VL",61758,888.3434
"12/04/2023 00:50:00","EST","LONGIL",61762,1689.2733
"12/04/2023 00:50:00","EST","MHK VL",61756,710.2799
"12/04/2023 00:50:00","EST","MILLWD",61759,255.0243
"12/04/2023 00:50:00","EST","N.Y.C.",61761,4395.456
"12/04/2023 00:50:00","EST","NORTH",61755,671.3506
"12/04/2023 00:50:00","EST","WEST",61752,1535.3267
"12/04/2023 00:55:00","EST","CAPITL",61757,1130.4692
"12/04/2023 00:55:00","EST","CENTRL",61754,1466.1353
"12/04/2023 00:55:00","EST","DUNWOD",61760,508.5727
"12/04/2023 00:55:00","EST","GENESE",61753,903.4265
"12/04/2023 00:55:00","EST","HUD VL",61758,873.4516
"12/04/2023 00:55:00","EST","LONGIL",61762,1675.8582
"12/04/2023 00:55:00","EST","MHK VL",61756,732.3628
"12/04/2023 00:55:00","EST","MILLWD",61759,242.3047
"12/04/2023 00:55:00","EST","N.Y.C.",61761,4370.117
"12/04/2023 00:55:00","EST","NORTH",61755,657.2092
"12/04/2023 00:55:00","EST","WEST",61752,1529.7662
"12/04/2023 01:00:00","EST","CAPITL",61757,1150.99
"12/04/2023 01:00:00","EST","CENTRL",61754,1474.7129
"12/04/2023 01:00:00","EST","DUNWOD",61760,510.8181
"12/04/2023 01:00:00","EST","GENESE",61753,899.203
"12/04/2023 01:00:00","EST","HUD VL",61758,864.6094
"12/04/2023 01:00:00","EST","LONGIL",61762,1671.6235
"12/04/2023 01:00:00","EST","MHK VL",61756,711.9727
"12/04/2023 01:00:00","EST","MILLWD",61759,231.9047
"12/04/2023 01:00:00","EST","N.Y.C.",61761,4327.3047
"12/04/2023 01:00:00","EST","NORTH",61755,672.0864
"12/04/2023 01:00:00","EST","WEST",61752,1535.611
"12/04/2023 01:05:00","EST","CAPITL",61757,1117.2598
"12/04/2023 01:05:00","EST","CENTRL",61754,1466.8025
"12/04/2023 01:05:00","EST","DUNWOD",61760,509.988
"12/04/2023 01:05:00","EST","GENESE",61753,894.585
"12/04/2023 01:05:00","EST","HUD VL",61758,881.4736
"12/04/2023 01:05:00","EST","LONGIL",61762,1665.6769
"12/04/2023 01:05:00","EST","MHK VL",61756,745.1991
"12/04/2023 01:05:00","EST","MILLWD",61759,218.0256
"12/04/2023 01:05:00","EST","N.Y.C.",61761,4318.8496
"12/04/2023 01:05:00","EST","NORTH",61755,650.309
"12/04/2023 01:05:00","EST","WEST",61752,1528.1791
"12/04/2023 01:10:00","EST","CAPITL",61757,1140.5675
"12/04/2023 01:10:00","EST","CENTRL",61754,1412.8616
"12/04/2023 01:10:00","EST","DUNWOD",61760,497.959
"12/04/2023 01:10:00","EST","GENESE",61753,894.486
"12/04/2023 01:10:00","EST","HUD VL",61758,870.984
"12/04/2023 01:10:00","EST","LONGIL",61762,1672.1052
"12/04/2023 01:10:00","EST","MHK VL",61756,706.4259
"12/04/2023 01:10:00","EST","MILLWD",61759,258.1786
"12/04/2023 01:10:00","EST","N.Y.C.",61761,4320.146
"12/04/2023 01:10:00","EST","NORTH",61755,668.5234
"12/04/2023 01:10:00","EST","WEST",61752,1524.1337
"12/04/2023 01:15:00","EST","CAPITL",61757,1120.3019
"12/04/2023 01:15:00","EST","CENTRL",61754,1424.4863
"12/04/2023 01:15:00","EST","DUNWOD",61760,488.9089
"12/04/2023 01:15:00","EST","GENESE",61753,889.1787
