"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2023 00:00:00","EDT","CAPITL",61757,1070.4592
"09/22/2023 00:00:00","EDT","CENTRL",61754,1390.8732
"09/22/2023 00:00:00","EDT","DUNWOD",61760,512.7787
"09/22/2023 00:00:00","EDT","GENESE",61753,879.0863
"09/22/2023 00:00:00","EDT","HUD VL",61758,850.9978
"09/22/2023 00:00:00","EDT","LONGIL",61762,1840.1283
"09/22/2023 00:00:00","EDT","MHK VL",61756,639.6868
"09/22/2023 00:00:00","EDT","MILLWD",61759,203.5249
"09/22/2023 00:00:00","EDT","N.Y.C.",61761,4715.2266
"09/22/2023 00:00:00","EDT","NORTH",61755,586.7421
"09/22/2023 00:00:00","EDT","WEST",61752,1503.9796
"09/22/2023 00:05:00","EDT","CAPITL",61757,1077.1013
"09/22/2023 00:05:00","EDT","CENTRL",61754,1428.0677
"09/22/2023 00:05:00","EDT","DUNWOD",61760,512.1145
"09/22/2023 00:05:00","EDT","GENESE",61753,871.3384
"09/22/2023 00:05:00","EDT","HUD VL",61758,852.6978
"09/22/2023 00:05:00","EDT","LONGIL",61762,1829.2976
"09/22/2023 00:05:00","EDT","MHK VL",61756,620.8699
"09/22/2023 00:05:00","EDT","MILLWD",61759,215.2866
"09/22/2023 00:05:00","EDT","N.Y.C.",61761,4700.617
"09/22/2023 00:05:00","EDT","NORTH",61755,588.2894
"09/22/2023 00:05:00","EDT","WEST",61752,1512.2499
"09/22/2023 00:10:00","EDT","CAPITL",61757,1072.5673
"09/22/2023 00:10:00","EDT","CENTRL",61754,1401.8672
"09/22/2023 00:10:00","EDT","DUNWOD",61760,515.4866
"09/22/2023 00:10:00","EDT","GENESE",61753,871.5455
"09/22/2023 00:10:00","EDT","HUD VL",61758,856.0455
"09/22/2023 00:10:00","EDT","LONGIL",61762,1819.4998
"09/22/2023 00:10:00","EDT","MHK VL",61756,598.3964
"09/22/2023 00:10:00","EDT","MILLWD",61759,213.3037
"09/22/2023 00:10:00","EDT","N.Y.C.",61761,4686.8125
"09/22/2023 00:10:00","EDT","NORTH",61755,599.3004
"09/22/2023 00:10:00","EDT","WEST",61752,1490.4546
"09/22/2023 00:15:00","EDT","CAPITL",61757,1065.4207
"09/22/2023 00:15:00","EDT","CENTRL",61754,1391.4675
"09/22/2023 00:15:00","EDT","DUNWOD",61760,508.8765
"09/22/2023 00:15:00","EDT","GENESE",61753,862.4839
"09/22/2023 00:15:00","EDT","HUD VL",61758,849.8299
"09/22/2023 00:15:00","EDT","LONGIL",61762,1822.5015
"09/22/2023 00:15:00","EDT","MHK VL",61756,607.7835
"09/22/2023 00:15:00","EDT","MILLWD",61759,213.7524
"09/22/2023 00:15:00","EDT","N.Y.C.",61761,4671.6616
"09/22/2023 00:15:00","EDT","NORTH",61755,600.6449
"09/22/2023 00:15:00","EDT","WEST",61752,1493.5645
"09/22/2023 00:20:00","EDT","CAPITL",61757,1057.8036
"09/22/2023 00:20:00","EDT","CENTRL",61754,1403.6733
"09/22/2023 00:20:00","EDT","DUNWOD",61760,515.7728
"09/22/2023 00:20:00","EDT","GENESE",61753,874.3685
"09/22/2023 00:20:00","EDT","HUD VL",61758,823.067
"09/22/2023 00:20:00","EDT","LONGIL",61762,1796.2278
"09/22/2023 00:20:00","EDT","MHK VL",61756,625.1464
"09/22/2023 00:20:00","EDT","MILLWD",61759,216.2046
"09/22/2023 00:20:00","EDT","N.Y.C.",61761,4627.0034
"09/22/2023 00:20:00","EDT","NORTH",61755,599.8635
"09/22/2023 00:20:00","EDT","WEST",61752,1464.7294
"09/22/2023 00:25:00","EDT","CAPITL",61757,1061.3306
"09/22/2023 00:25:00","EDT","CENTRL",61754,1403.7184
"09/22/2023 00:25:00","EDT","DUNWOD",61760,517.7253
"09/22/2023 00:25:00","EDT","GENESE",61753,858.442
"09/22/2023 00:25:00","EDT","HUD VL",61758,835.0679
"09/22/2023 00:25:00","EDT","LONGIL",61762,1778.4854
"09/22/2023 00:25:00","EDT","MHK VL",61756,624.1449
