"Time Stamp","Time Zone","Name","PTID","Load"
"02/09/2010 00:00:00","EST","CAPITL",61757,1201.1
"02/09/2010 00:00:00","EST","CENTRL",61754,1860.1
"02/09/2010 00:00:00","EST","DUNWOD",61760,574.1
"02/09/2010 00:00:00","EST","GENESE",61753,1060.3
"02/09/2010 00:00:00","EST","HUD VL",61758,1071.2
"02/09/2010 00:00:00","EST","LONGIL",61762,2213.8
"02/09/2010 00:00:00","EST","MHK VL",61756,924.7
"02/09/2010 00:00:00","EST","MILLWD",61759,340.7
"02/09/2010 00:00:00","EST","N.Y.C.",61761,5453.5
"02/09/2010 00:00:00","EST","NORTH",61755,526.7
"02/09/2010 00:00:00","EST","WEST",61752,1670.8
"02/09/2010 00:05:00","EST","CAPITL",61757,1199.6
"02/09/2010 00:05:00","EST","CENTRL",61754,1803.2
"02/09/2010 00:05:00","EST","DUNWOD",61760,557.3
"02/09/2010 00:05:00","EST","GENESE",61753,1055.5
"02/09/2010 00:05:00","EST","HUD VL",61758,1066.9
"02/09/2010 00:05:00","EST","LONGIL",61762,2194.8
"02/09/2010 00:05:00","EST","MHK VL",61756,926.7
"02/09/2010 00:05:00","EST","MILLWD",61759,341.1
"02/09/2010 00:05:00","EST","N.Y.C.",61761,5430.5
"02/09/2010 00:05:00","EST","NORTH",61755,524.7
"02/09/2010 00:05:00","EST","WEST",61752,1666.2
"02/09/2010 00:10:00","EST","CAPITL",61757,1190
"02/09/2010 00:10:00","EST","CENTRL",61754,1791.4
"02/09/2010 00:10:00","EST","DUNWOD",61760,568.9
"02/09/2010 00:10:00","EST","GENESE",61753,1057.7
"02/09/2010 00:10:00","EST","HUD VL",61758,1050.5
"02/09/2010 00:10:00","EST","LONGIL",61762,2183.5
"02/09/2010 00:10:00","EST","MHK VL",61756,916.8
"02/09/2010 00:10:00","EST","MILLWD",61759,327.5
"02/09/2010 00:10:00","EST","N.Y.C.",61761,5393
"02/09/2010 00:10:00","EST","NORTH",61755,530.2
"02/09/2010 00:10:00","EST","WEST",61752,1679.7
"02/09/2010 00:15:00","EST","CAPITL",61757,1190
"02/09/2010 00:15:00","EST","CENTRL",61754,1821.5
