"Time Stamp","Time Zone","Name","PTID","Load"
"03/19/2010 00:00:00","EDT","CAPITL",61757,952.3
"03/19/2010 00:00:00","EDT","CENTRL",61754,1511.8
"03/19/2010 00:00:00","EDT","DUNWOD",61760,579.6
"03/19/2010 00:00:00","EDT","GENESE",61753,934.6
"03/19/2010 00:00:00","EDT","HUD VL",61758,890.9
"03/19/2010 00:00:00","EDT","LONGIL",61762,1913
"03/19/2010 00:00:00","EDT","MHK VL",61756,678.8
"03/19/2010 00:00:00","EDT","MILLWD",61759,191.2
"03/19/2010 00:00:00","EDT","N.Y.C.",61761,4924.4
"03/19/2010 00:00:00","EDT","NORTH",61755,434.8
"03/19/2010 00:00:00","EDT","WEST",61752,1597.3
"03/19/2010 00:05:00","EDT","CAPITL",61757,917.2
"03/19/2010 00:05:00","EDT","CENTRL",61754,1500.6
"03/19/2010 00:05:00","EDT","DUNWOD",61760,578.6
"03/19/2010 00:05:00","EDT","GENESE",61753,923.3
"03/19/2010 00:05:00","EDT","HUD VL",61758,878.3
"03/19/2010 00:05:00","EDT","LONGIL",61762,1878
"03/19/2010 00:05:00","EDT","MHK VL",61756,688.9
"03/19/2010 00:05:00","EDT","MILLWD",61759,194.9
"03/19/2010 00:05:00","EDT","N.Y.C.",61761,4879.4
"03/19/2010 00:05:00","EDT","NORTH",61755,430.3
"03/19/2010 00:05:00","EDT","WEST",61752,1572
"03/19/2010 00:10:00","EDT","CAPITL",61757,933.6
"03/19/2010 00:10:00","EDT","CENTRL",61754,1515.5
"03/19/2010 00:10:00","EDT","DUNWOD",61760,571.2
"03/19/2010 00:10:00","EDT","GENESE",61753,908
"03/19/2010 00:10:00","EDT","HUD VL",61758,888.7
"03/19/2010 00:10:00","EDT","LONGIL",61762,1866.5
"03/19/2010 00:10:00","EDT","MHK VL",61756,676.6
"03/19/2010 00:10:00","EDT","MILLWD",61759,189.5
"03/19/2010 00:10:00","EDT","N.Y.C.",61761,4824
"03/19/2010 00:10:00","EDT","NORTH",61755,426.5
"03/19/2010 00:10:00","EDT","WEST",61752,1566.1
"03/19/2010 00:15:00","EDT","CAPITL",61757,917
"03/19/2010 00:15:00","EDT","CENTRL",61754,1484.4
"03/19/2010 00:15:00","EDT","DUNWOD",61760,567.6
"03/19/2010 00:15:00","EDT","GENESE",61753,918.3
"03/19/2010 00:15:00","EDT","HUD VL",61758,882.7
"03/19/2010 00:15:00","EDT","LONGIL",61762,1846.3
"03/19/2010 00:15:00","EDT","MHK VL",61756,675.8
"03/19/2010 00:15:00","EDT","MILLWD",61759,198.4
"03/19/2010 00:15:00","EDT","N.Y.C.",61761,4790.2
"03/19/2010 00:15:00","EDT","NORTH",61755,426.7
"03/19/2010 00:15:00","EDT","WEST",61752,1568.6
"03/19/2010 00:20:00","EDT","CAPITL",61757,912.2
"03/19/2010 00:20:00","EDT","CENTRL",61754,1460.9
"03/19/2010 00:20:00","EDT","DUNWOD",61760,562
"03/19/2010 00:20:00","EDT","GENESE",61753,905.2
"03/19/2010 00:20:00","EDT","HUD VL",61758,889.5
"03/19/2010 00:20:00","EDT","LONGIL",61762,1847
"03/19/2010 00:20:00","EDT","MHK VL",61756,671.2
"03/19/2010 00:20:00","EDT","MILLWD",61759,177.1
"03/19/2010 00:20:00","EDT","N.Y.C.",61761,4748.4
"03/19/2010 00:20:00","EDT","NORTH",61755,430.9
"03/19/2010 00:20:00","EDT","WEST",61752,1563
"03/19/2010 00:25:00","EDT","CAPITL",61757,902.2
"03/19/2010 00:25:00","EDT","CENTRL",61754,1488.4
"03/19/2010 00:25:00","EDT","DUNWOD",61760,569.4
"03/19/2010 00:25:00","EDT","GENESE",61753,918.6
