"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2010 00:00:00","EST","CAPITL",61757,1282.2
"01/09/2010 00:00:00","EST","CENTRL",61754,1902.5
"01/09/2010 00:00:00","EST","DUNWOD",61760,645.2
"01/09/2010 00:00:00","EST","GENESE",61753,1107.1
"01/09/2010 00:00:00","EST","HUD VL",61758,1110.1
"01/09/2010 00:00:00","EST","LONGIL",61762,2381
"01/09/2010 00:00:00","EST","MHK VL",61756,1010.6
"01/09/2010 00:00:00","EST","MILLWD",61759,323.3
"01/09/2010 00:00:00","EST","N.Y.C.",61761,5684.4
"01/09/2010 00:00:00","EST","NORTH",61755,552.8
"01/09/2010 00:00:00","EST","WEST",61752,1781.6
"01/09/2010 00:05:00","EST","CAPITL",61757,1272.7
"01/09/2010 00:05:00","EST","CENTRL",61754,1894.2
"01/09/2010 00:05:00","EST","DUNWOD",61760,634.4
"01/09/2010 00:05:00","EST","GENESE",61753,1091.9
"01/09/2010 00:05:00","EST","HUD VL",61758,1123.4
"01/09/2010 00:05:00","EST","LONGIL",61762,2362.4
"01/09/2010 00:05:00","EST","MHK VL",61756,1006.3
"01/09/2010 00:05:00","EST","MILLWD",61759,325.1
"01/09/2010 00:05:00","EST","N.Y.C.",61761,5668.3
"01/09/2010 00:05:00","EST","NORTH",61755,544.7
"01/09/2010 00:05:00","EST","WEST",61752,1784.6
"01/09/2010 00:10:00","EST","CAPITL",61757,1277.5
"01/09/2010 00:10:00","EST","CENTRL",61754,1845.8
"01/09/2010 00:10:00","EST","DUNWOD",61760,629.6
"01/09/2010 00:10:00","EST","GENESE",61753,1087.9
"01/09/2010 00:10:00","EST","HUD VL",61758,1102.4
"01/09/2010 00:10:00","EST","LONGIL",61762,2345.8
"01/09/2010 00:10:00","EST","MHK VL",61756,995.8
"01/09/2010 00:10:00","EST","MILLWD",61759,320.1
"01/09/2010 00:10:00","EST","N.Y.C.",61761,5588.6
"01/09/2010 00:10:00","EST","NORTH",61755,541.3
"01/09/2010 00:10:00","EST","WEST",61752,1749.7
"01/09/2010 00:15:00","EST","CAPITL",61757,1257.2
"01/09/2010 00:15:00","EST","CENTRL",61754,1823.8
"01/09/2010 00:15:00","EST","DUNWOD",61760,632.4
"01/09/2010 00:15:00","EST","GENESE",61753,1073.9
"01/09/2010 00:15:00","EST","HUD VL",61758,1095.3
"01/09/2010 00:15:00","EST","LONGIL",61762,2314.4
"01/09/2010 00:15:00","EST","MHK VL",61756,976.5
"01/09/2010 00:15:00","EST","MILLWD",61759,332.6
"01/09/2010 00:15:00","EST","N.Y.C.",61761,5579
"01/09/2010 00:15:00","EST","NORTH",61755,547.1
"01/09/2010 00:15:00","EST","WEST",61752,1752
"01/09/2010 00:20:00","EST","CAPITL",61757,1251.7
"01/09/2010 00:20:00","EST","CENTRL",61754,1858.7
"01/09/2010 00:20:00","EST","DUNWOD",61760,621.9
"01/09/2010 00:20:00","EST","GENESE",61753,1069.3
"01/09/2010 00:20:00","EST","HUD VL",61758,1092.4
"01/09/2010 00:20:00","EST","LONGIL",61762,2310
"01/09/2010 00:20:00","EST","MHK VL",61756,964.4
"01/09/2010 00:20:00","EST","MILLWD",61759,320.3
"01/09/2010 00:20:00","EST","N.Y.C.",61761,5534.8
"01/09/2010 00:20:00","EST","NORTH",61755,543.7
"01/09/2010 00:20:00","EST","WEST",61752,1745.4
"01/09/2010 00:25:00","EST","CAPITL",61757,1242.4
"01/09/2010 00:25:00","EST","CENTRL",61754,1878.4
"01/09/2010 00:25:00","EST","DUNWOD",61760,629.3
"01/09/2010 00:25:00","EST","GENESE",61753,1064.3
"01/09/2010 00:25:00","EST","HUD VL",61758,1098
"01/09/2010 00:25:00","EST","LONGIL",61762,2307.5
"01/09/2010 00:25:00","EST","MHK VL",61756,962.8
"01/09/2010 00:25:00","EST","MILLWD",61759,325.2
"01/09/2010 00:25:00","EST","N.Y.C.",61761,5515.7
"01/09/2010 00:25:00","EST","NORTH",61755,527.1
"01/09/2010 00:25:00","EST","WEST",61752,1724.2
"01/09/2010 00:30:00","EST","CAPITL",61757,1227.2
"01/09/2010 00:30:00","EST","CENTRL",61754,1876.1
"01/09/2010 00:30:00","EST","DUNWOD",61760,623.5
"01/09/2010 00:30:00","EST","GENESE",61753,1060.8
"01/09/2010 00:30:00","EST","HUD VL",61758,1076.8
"01/09/2010 00:30:00","EST","LONGIL",61762,2292.3
"01/09/2010 00:30:00","EST","MHK VL",61756,952
"01/09/2010 00:30:00","EST","MILLWD",61759,320.7
"01/09/2010 00:30:00","EST","N.Y.C.",61761,5496.9
"01/09/2010 00:30:00","EST","NORTH",61755,552.7
"01/09/2010 00:30:00","EST","WEST",61752,1716.4
"01/09/2010 00:35:00","EST","CAPITL",61757,1217.6
"01/09/2010 00:35:00","EST","CENTRL",61754,1857
"01/09/2010 00:35:00","EST","DUNWOD",61760,609.2
"01/09/2010 00:35:00","EST","GENESE",61753,1056.7
"01/09/2010 00:35:00","EST","HUD VL",61758,1099.6
"01/09/2010 00:35:00","EST","LONGIL",61762,2295.4
"01/09/2010 00:35:00","EST","MHK VL",61756,940.7
"01/09/2010 00:35:00","EST","MILLWD",61759,313.3
"01/09/2010 00:35:00","EST","N.Y.C.",61761,5460
"01/09/2010 00:35:00","EST","NORTH",61755,538.1
"01/09/2010 00:35:00","EST","WEST",61752,1737.6
"01/09/2010 00:40:00","EST","CAPITL",61757,1237.6
"01/09/2010 00:40:00","EST","CENTRL",61754,1800.2
"01/09/2010 00:40:00","EST","DUNWOD",61760,620.6
"01/09/2010 00:40:00","EST","GENESE",61753,1054
"01/09/2010 00:40:00","EST","HUD VL",61758,1080.6
"01/09/2010 00:40:00","EST","LONGIL",61762,2274.7
"01/09/2010 00:40:00","EST","MHK VL",61756,934.4
"01/09/2010 00:40:00","EST","MILLWD",61759,304.9
"01/09/2010 00:40:00","EST","N.Y.C.",61761,5421.6
"01/09/2010 00:40:00","EST","NORTH",61755,545
"01/09/2010 00:40:00","EST","WEST",61752,1712.8
"01/09/2010 00:45:00","EST","CAPITL",61757,1221.6
"01/09/2010 00:45:00","EST","CENTRL",61754,1804.2
"01/09/2010 00:45:00","EST","DUNWOD",61760,603.8
"01/09/2010 00:45:00","EST","GENESE",61753,1043.6
"01/09/2010 00:45:00","EST","HUD VL",61758,1079.7
"01/09/2010 00:45:00","EST","LONGIL",61762,2255.9
"01/09/2010 00:45:00","EST","MHK VL",61756,937.1
"01/09/2010 00:45:00","EST","MILLWD",61759,316.3
"01/09/2010 00:45:00","EST","N.Y.C.",61761,5419.5
"01/09/2010 00:45:00","EST","NORTH",61755,549.3
"01/09/2010 00:45:00","EST","WEST",61752,1695.8
"01/09/2010 00:50:00","EST","CAPITL",61757,1239.8
"01/09/2010 00:50:00","EST","CENTRL",61754,1802.1
"01/09/2010 00:50:00","EST","DUNWOD",61760,602.5
"01/09/2010 00:50:00","EST","GENESE",61753,1041.2
"01/09/2010 00:50:00","EST","HUD VL",61758,1037.7
"01/09/2010 00:50:00","EST","LONGIL",61762,2234.6
"01/09/2010 00:50:00","EST","MHK VL",61756,942.7
"01/09/2010 00:50:00","EST","MILLWD",61759,320.2
"01/09/2010 00:50:00","EST","N.Y.C.",61761,5377.5
"01/09/2010 00:50:00","EST","NORTH",61755,539.2
"01/09/2010 00:50:00","EST","WEST",61752,1684.1
"01/09/2010 00:55:00","EST","CAPITL",61757,1227.1
"01/09/2010 00:55:00","EST","CENTRL",61754,1783.2
"01/09/2010 00:55:00","EST","DUNWOD",61760,603.9
"01/09/2010 00:55:00","EST","GENESE",61753,1039.7
"01/09/2010 00:55:00","EST","HUD VL",61758,1041.7
"01/09/2010 00:55:00","EST","LONGIL",61762,2232.2
"01/09/2010 00:55:00","EST","MHK VL",61756,938.1
"01/09/2010 00:55:00","EST","MILLWD",61759,313.5
"01/09/2010 00:55:00","EST","N.Y.C.",61761,5364.7
"01/09/2010 00:55:00","EST","NORTH",61755,551.5
"01/09/2010 00:55:00","EST","WEST",61752,1714.2
"01/09/2010 01:00:00","EST","CAPITL",61757,1210.5
"01/09/2010 01:00:00","EST","CENTRL",61754,1789.6
"01/09/2010 01:00:00","EST","DUNWOD",61760,602.1
"01/09/2010 01:00:00","EST","GENESE",61753,1038.6
"01/09/2010 01:00:00","EST","HUD VL",61758,1036.4
"01/09/2010 01:00:00","EST","LONGIL",61762,2215.2
"01/09/2010 01:00:00","EST","MHK VL",61756,931.9
"01/09/2010 01:00:00","EST","MILLWD",61759,310.1
"01/09/2010 01:00:00","EST","N.Y.C.",61761,5358.4
"01/09/2010 01:00:00","EST","NORTH",61755,542.9
"01/09/2010 01:00:00","EST","WEST",61752,1696.1
"01/09/2010 01:05:00","EST","CAPITL",61757,1218.5
"01/09/2010 01:05:00","EST","CENTRL",61754,1809.8
"01/09/2010 01:05:00","EST","DUNWOD",61760,593.1
"01/09/2010 01:05:00","EST","GENESE",61753,1037
"01/09/2010 01:05:00","EST","HUD VL",61758,1052.9
"01/09/2010 01:05:00","EST","LONGIL",61762,2210
"01/09/2010 01:05:00","EST","MHK VL",61756,930.5
"01/09/2010 01:05:00","EST","MILLWD",61759,305.2
"01/09/2010 01:05:00","EST","N.Y.C.",61761,5311.4
"01/09/2010 01:05:00","EST","NORTH",61755,535.3
"01/09/2010 01:05:00","EST","WEST",61752,1651.6
"01/09/2010 01:10:00","EST","CAPITL",61757,1206.8
"01/09/2010 01:10:00","EST","CENTRL",61754,1807.8
"01/09/2010 01:10:00","EST","DUNWOD",61760,605.2
"01/09/2010 01:10:00","EST","GENESE",61753,1037.7
"01/09/2010 01:10:00","EST","HUD VL",61758,1029.7
"01/09/2010 01:10:00","EST","LONGIL",61762,2192.1
"01/09/2010 01:10:00","EST","MHK VL",61756,932.7
"01/09/2010 01:10:00","EST","MILLWD",61759,309.5
"01/09/2010 01:10:00","EST","N.Y.C.",61761,5314.8
"01/09/2010 01:10:00","EST","NORTH",61755,541.5
"01/09/2010 01:10:00","EST","WEST",61752,1666.7
"01/09/2010 01:15:00","EST","CAPITL",61757,1191.4
"01/09/2010 01:15:00","EST","CENTRL",61754,1804.4
"01/09/2010 01:15:00","EST","DUNWOD",61760,595.5
"01/09/2010 01:15:00","EST","GENESE",61753,1027.9
