"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2010 00:00:00","EST","CAPITL",61757,1174.1
"01/01/2010 00:00:00","EST","CENTRL",61754,1677.7
"01/01/2010 00:00:00","EST","DUNWOD",61760,622.9
"01/01/2010 00:00:00","EST","GENESE",61753,1071.1
"01/01/2010 00:00:00","EST","HUD VL",61758,1091.2
"01/01/2010 00:00:00","EST","LONGIL",61762,2384.3
"01/01/2010 00:00:00","EST","MHK VL",61756,902.1
"01/01/2010 00:00:00","EST","MILLWD",61759,373.2
"01/01/2010 00:00:00","EST","N.Y.C.",61761,5512
"01/01/2010 00:00:00","EST","NORTH",61755,527.2
"01/01/2010 00:00:00","EST","WEST",61752,1682.6
"01/01/2010 00:05:00","EST","CAPITL",61757,1163.5
"01/01/2010 00:05:00","EST","CENTRL",61754,1663.9
"01/01/2010 00:05:00","EST","DUNWOD",61760,612.6
"01/01/2010 00:05:00","EST","GENESE",61753,1050.7
"01/01/2010 00:05:00","EST","HUD VL",61758,1104.6
"01/01/2010 00:05:00","EST","LONGIL",61762,2364.9
"01/01/2010 00:05:00","EST","MHK VL",61756,900.1
"01/01/2010 00:05:00","EST","MILLWD",61759,384.3
"01/01/2010 00:05:00","EST","N.Y.C.",61761,5493.5
"01/01/2010 00:05:00","EST","NORTH",61755,530.3
"01/01/2010 00:05:00","EST","WEST",61752,1647.9
"01/01/2010 00:10:00","EST","CAPITL",61757,1150.8
"01/01/2010 00:10:00","EST","CENTRL",61754,1642.5
"01/01/2010 00:10:00","EST","DUNWOD",61760,607.6
"01/01/2010 00:10:00","EST","GENESE",61753,1035
"01/01/2010 00:10:00","EST","HUD VL",61758,1057.8
"01/01/2010 00:10:00","EST","LONGIL",61762,2356.4
"01/01/2010 00:10:00","EST","MHK VL",61756,906.8
"01/01/2010 00:10:00","EST","MILLWD",61759,374.3
"01/01/2010 00:10:00","EST","N.Y.C.",61761,5460
"01/01/2010 00:10:00","EST","NORTH",61755,530.3
"01/01/2010 00:10:00","EST","WEST",61752,1625.7
"01/01/2010 00:15:00","EST","CAPITL",61757,1136.2
"01/01/2010 00:15:00","EST","CENTRL",61754,1636
"01/01/2010 00:15:00","EST","DUNWOD",61760,613.8
"01/01/2010 00:15:00","EST","GENESE",61753,1035.1
"01/01/2010 00:15:00","EST","HUD VL",61758,1072
"01/01/2010 00:15:00","EST","LONGIL",61762,2341.7
"01/01/2010 00:15:00","EST","MHK VL",61756,901.5
"01/01/2010 00:15:00","EST","MILLWD",61759,359.2
"01/01/2010 00:15:00","EST","N.Y.C.",61761,5457.8
"01/01/2010 00:15:00","EST","NORTH",61755,523.9
"01/01/2010 00:15:00","EST","WEST",61752,1639.3
"01/01/2010 00:20:00","EST","CAPITL",61757,1150.7
"01/01/2010 00:20:00","EST","CENTRL",61754,1626.6
"01/01/2010 00:20:00","EST","DUNWOD",61760,605.4
"01/01/2010 00:20:00","EST","GENESE",61753,1024.4
"01/01/2010 00:20:00","EST","HUD VL",61758,1056
"01/01/2010 00:20:00","EST","LONGIL",61762,2330.2
"01/01/2010 00:20:00","EST","MHK VL",61756,896.3
"01/01/2010 00:20:00","EST","MILLWD",61759,358
"01/01/2010 00:20:00","EST","N.Y.C.",61761,5413.7
"01/01/2010 00:20:00","EST","NORTH",61755,521.8
"01/01/2010 00:20:00","EST","WEST",61752,1608
"01/01/2010 00:25:00","EST","CAPITL",61757,1139
"01/01/2010 00:25:00","EST","CENTRL",61754,1614.3
"01/01/2010 00:25:00","EST","DUNWOD",61760,595.4
"01/01/2010 00:25:00","EST","GENESE",61753,1020.5
"01/01/2010 00:25:00","EST","HUD VL",61758,1029.8
"01/01/2010 00:25:00","EST","LONGIL",61762,2319.8
"01/01/2010 00:25:00","EST","MHK VL",61756,898
"01/01/2010 00:25:00","EST","MILLWD",61759,378.4
"01/01/2010 00:25:00","EST","N.Y.C.",61761,5384.6
"01/01/2010 00:25:00","EST","NORTH",61755,524
"01/01/2010 00:25:00","EST","WEST",61752,1585.3
"01/01/2010 00:30:00","EST","CAPITL",61757,1140.4
"01/01/2010 00:30:00","EST","CENTRL",61754,1612.1
"01/01/2010 00:30:00","EST","DUNWOD",61760,594.9
"01/01/2010 00:30:00","EST","GENESE",61753,1015
"01/01/2010 00:30:00","EST","HUD VL",61758,1054.8
"01/01/2010 00:30:00","EST","LONGIL",61762,2310.6
"01/01/2010 00:30:00","EST","MHK VL",61756,905.3
"01/01/2010 00:30:00","EST","MILLWD",61759,360.2
"01/01/2010 00:30:00","EST","N.Y.C.",61761,5378.3
"01/01/2010 00:30:00","EST","NORTH",61755,516.2
"01/01/2010 00:30:00","EST","WEST",61752,1578.6
"01/01/2010 00:35:00","EST","CAPITL",61757,1124.2
"01/01/2010 00:35:00","EST","CENTRL",61754,1603.5
"01/01/2010 00:35:00","EST","DUNWOD",61760,589.9
"01/01/2010 00:35:00","EST","GENESE",61753,1010.3
"01/01/2010 00:35:00","EST","HUD VL",61758,1063.1
"01/01/2010 00:35:00","EST","LONGIL",61762,2299.3
"01/01/2010 00:35:00","EST","MHK VL",61756,891.6
"01/01/2010 00:35:00","EST","MILLWD",61759,353.8
"01/01/2010 00:35:00","EST","N.Y.C.",61761,5363.4
"01/01/2010 00:35:00","EST","NORTH",61755,520.2
"01/01/2010 00:35:00","EST","WEST",61752,1578.2
"01/01/2010 00:40:00","EST","CAPITL",61757,1130.7
"01/01/2010 00:40:00","EST","CENTRL",61754,1605.7
"01/01/2010 00:40:00","EST","DUNWOD",61760,590
"01/01/2010 00:40:00","EST","GENESE",61753,1008.8
"01/01/2010 00:40:00","EST","HUD VL",61758,1044.5
"01/01/2010 00:40:00","EST","LONGIL",61762,2278.8
"01/01/2010 00:40:00","EST","MHK VL",61756,879.9
"01/01/2010 00:40:00","EST","MILLWD",61759,354
"01/01/2010 00:40:00","EST","N.Y.C.",61761,5327.7
"01/01/2010 00:40:00","EST","NORTH",61755,518.2
"01/01/2010 00:40:00","EST","WEST",61752,1570.2
"01/01/2010 00:45:00","EST","CAPITL",61757,1132.1
"01/01/2010 00:45:00","EST","CENTRL",61754,1600.6
"01/01/2010 00:45:00","EST","DUNWOD",61760,583.7
"01/01/2010 00:45:00","EST","GENESE",61753,1008.1
"01/01/2010 00:45:00","EST","HUD VL",61758,1040.9
"01/01/2010 00:45:00","EST","LONGIL",61762,2256.1
"01/01/2010 00:45:00","EST","MHK VL",61756,881.3
"01/01/2010 00:45:00","EST","MILLWD",61759,359
"01/01/2010 00:45:00","EST","N.Y.C.",61761,5321
"01/01/2010 00:45:00","EST","NORTH",61755,519.7
"01/01/2010 00:45:00","EST","WEST",61752,1557.8
"01/01/2010 00:50:00","EST","CAPITL",61757,1123.9
"01/01/2010 00:50:00","EST","CENTRL",61754,1597.4
"01/01/2010 00:50:00","EST","DUNWOD",61760,581.4
"01/01/2010 00:50:00","EST","GENESE",61753,1005.1
"01/01/2010 00:50:00","EST","HUD VL",61758,1049.1
"01/01/2010 00:50:00","EST","LONGIL",61762,2249.3
"01/01/2010 00:50:00","EST","MHK VL",61756,875.2
"01/01/2010 00:50:00","EST","MILLWD",61759,359.4
"01/01/2010 00:50:00","EST","N.Y.C.",61761,5327.1
"01/01/2010 00:50:00","EST","NORTH",61755,510.4
"01/01/2010 00:50:00","EST","WEST",61752,1553.7
"01/01/2010 00:55:00","EST","CAPITL",61757,1126.6
"01/01/2010 00:55:00","EST","CENTRL",61754,1593.8
"01/01/2010 00:55:00","EST","DUNWOD",61760,588
"01/01/2010 00:55:00","EST","GENESE",61753,999.4
"01/01/2010 00:55:00","EST","HUD VL",61758,1034.6
"01/01/2010 00:55:00","EST","LONGIL",61762,2243.8
"01/01/2010 00:55:00","EST","MHK VL",61756,870.1
"01/01/2010 00:55:00","EST","MILLWD",61759,352.9
"01/01/2010 00:55:00","EST","N.Y.C.",61761,5310.4
"01/01/2010 00:55:00","EST","NORTH",61755,514.7
"01/01/2010 00:55:00","EST","WEST",61752,1547.5
"01/01/2010 01:00:00","EST","CAPITL",61757,1135.4
"01/01/2010 01:00:00","EST","CENTRL",61754,1580.5
"01/01/2010 01:00:00","EST","DUNWOD",61760,576.9
"01/01/2010 01:00:00","EST","GENESE",61753,996.2
"01/01/2010 01:00:00","EST","HUD VL",61758,1029
"01/01/2010 01:00:00","EST","LONGIL",61762,2212.2
