"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2010 00:00:00","EDT","CAPITL",61757,890.1
"10/04/2010 00:00:00","EDT","CENTRL",61754,1454.8
"10/04/2010 00:00:00","EDT","DUNWOD",61760,509.8
"10/04/2010 00:00:00","EDT","GENESE",61753,845.8
"10/04/2010 00:00:00","EDT","HUD VL",61758,851.2
"10/04/2010 00:00:00","EDT","LONGIL",61762,1825.2
"10/04/2010 00:00:00","EDT","MHK VL",61756,557.4
"10/04/2010 00:00:00","EDT","MILLWD",61759,250.9
"10/04/2010 00:00:00","EDT","N.Y.C.",61761,4633.7
"10/04/2010 00:00:00","EDT","NORTH",61755,428
"10/04/2010 00:00:00","EDT","WEST",61752,1472.7
"10/04/2010 00:05:00","EDT","CAPITL",61757,888.3
"10/04/2010 00:05:00","EDT","CENTRL",61754,1413.9
"10/04/2010 00:05:00","EDT","DUNWOD",61760,508.7
"10/04/2010 00:05:00","EDT","GENESE",61753,846.6
"10/04/2010 00:05:00","EDT","HUD VL",61758,844.7
"10/04/2010 00:05:00","EDT","LONGIL",61762,1798.5
"10/04/2010 00:05:00","EDT","MHK VL",61756,543
"10/04/2010 00:05:00","EDT","MILLWD",61759,236.6
"10/04/2010 00:05:00","EDT","N.Y.C.",61761,4601.9
"10/04/2010 00:05:00","EDT","NORTH",61755,423.5
"10/04/2010 00:05:00","EDT","WEST",61752,1470.7
"10/04/2010 00:10:00","EDT","CAPITL",61757,875.4
"10/04/2010 00:10:00","EDT","CENTRL",61754,1399.4
"10/04/2010 00:10:00","EDT","DUNWOD",61760,501.2
"10/04/2010 00:10:00","EDT","GENESE",61753,842.7
"10/04/2010 00:10:00","EDT","HUD VL",61758,861.3
"10/04/2010 00:10:00","EDT","LONGIL",61762,1786.7
"10/04/2010 00:10:00","EDT","MHK VL",61756,552.7
"10/04/2010 00:10:00","EDT","MILLWD",61759,234.4
"10/04/2010 00:10:00","EDT","N.Y.C.",61761,4557.7
"10/04/2010 00:10:00","EDT","NORTH",61755,417.5
"10/04/2010 00:10:00","EDT","WEST",61752,1475.3
