"Time Stamp","Time Zone","Name","PTID","Load"
"02/25/2010 00:00:00","EST","CAPITL",61757,1097.1
"02/25/2010 00:00:00","EST","CENTRL",61754,1682.3
"02/25/2010 00:00:00","EST","DUNWOD",61760,567.3
"02/25/2010 00:00:00","EST","GENESE",61753,1029
"02/25/2010 00:00:00","EST","HUD VL",61758,980.9
"02/25/2010 00:00:00","EST","LONGIL",61762,2089.1
"02/25/2010 00:00:00","EST","MHK VL",61756,886.1
"02/25/2010 00:00:00","EST","MILLWD",61759,274
"02/25/2010 00:00:00","EST","N.Y.C.",61761,5282.7
"02/25/2010 00:00:00","EST","NORTH",61755,488.7
"02/25/2010 00:00:00","EST","WEST",61752,1751.7
"02/25/2010 00:05:00","EST","CAPITL",61757,1101.7
"02/25/2010 00:05:00","EST","CENTRL",61754,1679.9
"02/25/2010 00:05:00","EST","DUNWOD",61760,580.9
"02/25/2010 00:05:00","EST","GENESE",61753,1020
"02/25/2010 00:05:00","EST","HUD VL",61758,983.2
"02/25/2010 00:05:00","EST","LONGIL",61762,2057.3
"02/25/2010 00:05:00","EST","MHK VL",61756,879.5
"02/25/2010 00:05:00","EST","MILLWD",61759,275.6
"02/25/2010 00:05:00","EST","N.Y.C.",61761,5204.3
"02/25/2010 00:05:00","EST","NORTH",61755,437.4
"02/25/2010 00:05:00","EST","WEST",61752,1692.1
"02/25/2010 00:10:00","EST","CAPITL",61757,1093.9
"02/25/2010 00:10:00","EST","CENTRL",61754,1660.5
"02/25/2010 00:10:00","EST","DUNWOD",61760,568.2
"02/25/2010 00:10:00","EST","GENESE",61753,1019.9
"02/25/2010 00:10:00","EST","HUD VL",61758,948.9
"02/25/2010 00:10:00","EST","LONGIL",61762,2036.5
"02/25/2010 00:10:00","EST","MHK VL",61756,870.7
"02/25/2010 00:10:00","EST","MILLWD",61759,280.3
"02/25/2010 00:10:00","EST","N.Y.C.",61761,5163.8
"02/25/2010 00:10:00","EST","NORTH",61755,450.6
"02/25/2010 00:10:00","EST","WEST",61752,1725.6
"02/25/2010 00:15:00","EST","CAPITL",61757,1093
"02/25/2010 00:15:00","EST","CENTRL",61754,1647.9
"02/25/2010 00:15:00","EST","DUNWOD",61760,566.3
"02/25/2010 00:15:00","EST","GENESE",61753,1006.6
"02/25/2010 00:15:00","EST","HUD VL",61758,952.3
"02/25/2010 00:15:00","EST","LONGIL",61762,2012.1
"02/25/2010 00:15:00","EST","MHK VL",61756,844.5
"02/25/2010 00:15:00","EST","MILLWD",61759,276.7
"02/25/2010 00:15:00","EST","N.Y.C.",61761,5126.1
"02/25/2010 00:15:00","EST","NORTH",61755,471.5
"02/25/2010 00:15:00","EST","WEST",61752,1674.2
"02/25/2010 00:20:00","EST","CAPITL",61757,1075.6
"02/25/2010 00:20:00","EST","CENTRL",61754,1646.9
"02/25/2010 00:20:00","EST","DUNWOD",61760,554.8
"02/25/2010 00:20:00","EST","GENESE",61753,993.9
"02/25/2010 00:20:00","EST","HUD VL",61758,934.6
"02/25/2010 00:20:00","EST","LONGIL",61762,2000.9
"02/25/2010 00:20:00","EST","MHK VL",61756,835.9
"02/25/2010 00:20:00","EST","MILLWD",61759,271.6
